mstar = 1.3764 Msun, Rstar = 1.9176 Rsun, Tstar = 4402.2, mdisk = 0.00010474 Msun, Rc = 37.51 AU, Rin = 0.0146 AU, Rout = 42.249 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1563914668433E-24
  0.3951060000000E+11   0.3523777397809E-24
  0.5207280000000E+11   0.7947362769836E-24
  0.6862910000000E+11   0.1792187482190E-23
  0.9044930000000E+11   0.4036434101180E-23
  0.1192070000000E+12   0.9068212061256E-23
  0.1571080000000E+12   0.2029232784219E-22
  0.2070600000000E+12   0.4514888965168E-22
  0.2728930000000E+12   0.9965071177113E-22
  0.3596580000000E+12   0.2323471302953E-21
  0.4740100000000E+12   0.6206126468927E-21
  0.6247180000000E+12   0.1639588765943E-20
  0.8233440000000E+12   0.4236018737890E-20
  0.1085120000000E+13   0.1057254689049E-19
  0.1430130000000E+13   0.2502217834401E-19
  0.1884830000000E+13   0.5489601090861E-19
  0.2484100000000E+13   0.1081709799806E-18
  0.3273910000000E+13   0.1830419039561E-18
  0.4314820000000E+13   0.2538770302675E-18
  0.5686700000000E+13   0.2758669051500E-18
  0.7494750000000E+13   0.2357957683353E-18
  0.7682960000000E+13   0.2304268089439E-18
  0.7875890000000E+13   0.2248795038483E-18
  0.8073670000000E+13   0.2191721663540E-18
  0.8276410000000E+13   0.2133634146816E-18
  0.8484250000000E+13   0.2075352422803E-18
  0.8697300000000E+13   0.2020035596035E-18
  0.8915700000000E+13   0.1964396473367E-18
  0.9139590000000E+13   0.1912915509117E-18
  0.9369100000000E+13   0.1862229034584E-18
  0.9604380000000E+13   0.1814105300026E-18
  0.9845560000000E+13   0.1768503894550E-18
  0.1009280000000E+14   0.1723575432493E-18
  0.1034620000000E+14   0.1680851148606E-18
  0.1060610000000E+14   0.1638619397622E-18
  0.1087240000000E+14   0.1600701611300E-18
  0.1114540000000E+14   0.1563945948242E-18
  0.1142530000000E+14   0.1529855021672E-18
  0.1171220000000E+14   0.1497980460843E-18
  0.1200630000000E+14   0.1467055967652E-18
  0.1230780000000E+14   0.1438076123780E-18
  0.1261690000000E+14   0.1409646585331E-18
  0.1293370000000E+14   0.1385866925780E-18
  0.1325850000000E+14   0.1362849272455E-18
  0.1359150000000E+14   0.1341975829075E-18
  0.1393280000000E+14   0.1322546022072E-18
  0.1428260000000E+14   0.1304527030414E-18
  0.1464130000000E+14   0.1290175470271E-18
  0.1500900000000E+14   0.1275787198890E-18
  0.1538590000000E+14   0.1256272603175E-18
  0.1577220000000E+14   0.1237289829482E-18
  0.1616830000000E+14   0.1202930515698E-18
  0.1657430000000E+14   0.1161489696292E-18
  0.1699050000000E+14   0.1117351908768E-18
  0.1741720000000E+14   0.1061128217047E-18
  0.1785460000000E+14   0.1007955868545E-18
  0.1830290000000E+14   0.9490503030525E-19
  0.1876260000000E+14   0.8924260094802E-19
  0.1923370000000E+14   0.8414994274535E-19
  0.1971670000000E+14   0.7935248643332E-19
  0.2021180000000E+14   0.7506243221137E-19
  0.2071940000000E+14   0.7192661072212E-19
  0.2123970000000E+14   0.6902056119431E-19
  0.2177310000000E+14   0.7081473650264E-19
  0.2231980000000E+14   0.7263045052676E-19
  0.2288030000000E+14   0.7601090728180E-19
  0.2345490000000E+14   0.7979568563115E-19
  0.2404390000000E+14   0.8369851126950E-19
  0.2464770000000E+14   0.8795263837498E-19
  0.2526660000000E+14   0.9185476120334E-19
  0.2590110000000E+14   0.9579285393454E-19
  0.2655150000000E+14   0.9925049014016E-19
  0.2721830000000E+14   0.1031188671022E-18
  0.2790180000000E+14   0.1067717644573E-18
  0.2860240000000E+14   0.1098614680478E-18
  0.2932070000000E+14   0.1124289302072E-18
  0.3005700000000E+14   0.1147980798968E-18
  0.3081180000000E+14   0.1162708287324E-18
  0.3158550000000E+14   0.1177741459467E-18
  0.3237870000000E+14   0.1157708936972E-18
  0.3319170000000E+14   0.1122884301553E-18
  0.3402530000000E+14   0.1079494418040E-18
  0.3487970000000E+14   0.1016393193933E-18
  0.3575560000000E+14   0.9295757942147E-19
  0.3665350000000E+14   0.8181142835773E-19
  0.3757390000000E+14   0.6838862306509E-19
  0.3851740000000E+14   0.6050534864376E-19
  0.3948470000000E+14   0.5454707938531E-19
  0.4047620000000E+14   0.5146660448331E-19
  0.4149260000000E+14   0.5097386569417E-19
  0.4253460000000E+14   0.5063434643255E-19
  0.4360270000000E+14   0.5100860625701E-19
  0.4469770000000E+14   0.5139522144320E-19
  0.4582010000000E+14   0.5180318720782E-19
  0.4697070000000E+14   0.5222503927470E-19
  0.4815020000000E+14   0.5263456055548E-19
  0.4935940000000E+14   0.5303246773071E-19
  0.5059890000000E+14   0.5344567447653E-19
  0.5186950000000E+14   0.5388784067208E-19
  0.5317200000000E+14   0.5434135175534E-19
  0.5450730000000E+14   0.5484047299305E-19
  0.6258450000000E+14   0.5805810557143E-19
  0.7185870000000E+14   0.6193071790040E-19
  0.8250720000000E+14   0.6619757372181E-19
  0.9473370000000E+14   0.7082010231526E-19
  0.1087720000000E+15   0.7583778361163E-19
  0.1248910000000E+15   0.8125285083381E-19
  0.1433980000000E+15   0.8688883589735E-19
  0.1646470000000E+15   0.9238647707922E-19
  0.1890460000000E+15   0.9719057215398E-19
  0.2170600000000E+15   0.1003656832119E-18
  0.2492250000000E+15   0.1008935450224E-18
  0.2861570000000E+15   0.9776918031466E-19
  0.3285620000000E+15   0.9034883544274E-19
  0.3772500000000E+15   0.7872493488903E-19
  0.4331540000000E+15   0.6387944865982E-19
  0.4973410000000E+15   0.4761895744717E-19
  0.5710410000000E+15   0.3211970713183E-19
  0.6556610000000E+15   0.1927722900003E-19
  0.7528220000000E+15   0.1010244596373E-19
  0.8643800000000E+15   0.4527762035309E-20
  0.9924690000000E+15   0.1695528568835E-20
  0.1139540000000E+16   0.5163498840114E-21
  0.1308400000000E+16   0.1240051495687E-21
  0.1502290000000E+16   0.2267343416516E-22
  0.1724910000000E+16   0.3030803716480E-23
  0.1980520000000E+16   0.2826994440154E-24
  0.2274010000000E+16   0.1744969127866E-25
  0.2610990000000E+16   0.6704421450372E-27
  0.2997900000000E+16   0.1494666377468E-28
