mstar = 1.0357 Msun, Rstar = 1.2308 Rsun, Tstar = 4171.2, mdisk = 0.00054355 Msun, Rc = 53.202 AU, Rin = 0.0384 AU, Rout = 76.827 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5117490712588E-24
  0.3951060000000E+11   0.1161499172011E-23
  0.5207280000000E+11   0.2630878783022E-23
  0.6862910000000E+11   0.5942152017043E-23
  0.9044930000000E+11   0.1336861143345E-22
  0.1192070000000E+12   0.2991790039474E-22
  0.1571080000000E+12   0.6648048290453E-22
  0.2070600000000E+12   0.1463268706279E-21
  0.2728930000000E+12   0.3179853445050E-21
  0.3596580000000E+12   0.7264842978663E-21
  0.4740100000000E+12   0.1889702011155E-20
  0.6247180000000E+12   0.4799663649579E-20
  0.8233440000000E+12   0.1171442158942E-19
  0.1085120000000E+13   0.2695429212827E-19
  0.1430130000000E+13   0.5681221919216E-19
  0.1884830000000E+13   0.1058850028492E-18
  0.2484100000000E+13   0.1669114224949E-18
  0.3273910000000E+13   0.2116195937672E-18
  0.4314820000000E+13   0.2102140921223E-18
  0.5686700000000E+13   0.1689527980526E-18
  0.7494750000000E+13   0.1211649169849E-18
  0.7682960000000E+13   0.1172855794175E-18
  0.7875890000000E+13   0.1134515302896E-18
  0.8073670000000E+13   0.1096508232304E-18
  0.8276410000000E+13   0.1058952337879E-18
  0.8484250000000E+13   0.1022152296220E-18
  0.8697300000000E+13   0.9878237568278E-19
  0.8915700000000E+13   0.9538140915857E-19
  0.9139590000000E+13   0.9226168820282E-19
  0.9369100000000E+13   0.8920966164188E-19
  0.9604380000000E+13   0.8631615024186E-19
  0.9845560000000E+13   0.8356837881523E-19
  0.1009280000000E+14   0.8085118039251E-19
  0.1034620000000E+14   0.7824877294625E-19
  0.1060610000000E+14   0.7566327447990E-19
  0.1087240000000E+14   0.7330228587209E-19
  0.1114540000000E+14   0.7098630173931E-19
  0.1142530000000E+14   0.6879499774560E-19
  0.1171220000000E+14   0.6670293092492E-19
  0.1200630000000E+14   0.6464329870491E-19
  0.1230780000000E+14   0.6267057824753E-19
  0.1261690000000E+14   0.6072103912318E-19
  0.1293370000000E+14   0.5899559970727E-19
  0.1325850000000E+14   0.5730712383672E-19
  0.1359150000000E+14   0.5572354035617E-19
  0.1393280000000E+14   0.5421561689287E-19
  0.1428260000000E+14   0.5278214705789E-19
  0.1464130000000E+14   0.5152453930348E-19
  0.1500900000000E+14   0.5027133339906E-19
  0.1538590000000E+14   0.4880502069446E-19
  0.1577220000000E+14   0.4737902909637E-19
  0.1616830000000E+14   0.4533186226472E-19
  0.1657430000000E+14   0.4304105823865E-19
  0.1699050000000E+14   0.4069744341075E-19
  0.1741720000000E+14   0.3794861706600E-19
  0.1785460000000E+14   0.3543888381512E-19
  0.1830290000000E+14   0.3285424168420E-19
  0.1876260000000E+14   0.3041175230509E-19
  0.1923370000000E+14   0.2820833846450E-19
  0.1971670000000E+14   0.2620945085224E-19
  0.2021180000000E+14   0.2446448821318E-19
  0.2071940000000E+14   0.2312015918543E-19
  0.2123970000000E+14   0.2184400950833E-19
  0.2177310000000E+14   0.2208128860937E-19
  0.2231980000000E+14   0.2227356590868E-19
  0.2288030000000E+14   0.2287613234751E-19
  0.2345490000000E+14   0.2356228856953E-19
  0.2404390000000E+14   0.2425867685281E-19
  0.2464770000000E+14   0.2505475973826E-19
  0.2526660000000E+14   0.2571467134048E-19
  0.2590110000000E+14   0.2635893606713E-19
  0.2655150000000E+14   0.2686126663161E-19
  0.2721830000000E+14   0.2747674526607E-19
  0.2790180000000E+14   0.2805985449502E-19
  0.2860240000000E+14   0.2846908415773E-19
  0.2932070000000E+14   0.2870384388244E-19
  0.3005700000000E+14   0.2886271282944E-19
  0.3081180000000E+14   0.2872345929311E-19
  0.3158550000000E+14   0.2858078247206E-19
  0.3237870000000E+14   0.2734381567913E-19
  0.3319170000000E+14   0.2577403098038E-19
  0.3402530000000E+14   0.2405041666343E-19
  0.3487970000000E+14   0.2209655781256E-19
  0.3575560000000E+14   0.1988734477010E-19
  0.3665350000000E+14   0.1704231983156E-19
  0.3757390000000E+14   0.1410184169642E-19
  0.3851740000000E+14   0.1243195303671E-19
  0.3948470000000E+14   0.1117915181378E-19
  0.4047620000000E+14   0.1049090287284E-19
  0.4149260000000E+14   0.1034212209772E-19
  0.4253460000000E+14   0.1024343537050E-19
  0.4360270000000E+14   0.1030526136449E-19
  0.4469770000000E+14   0.1038180968338E-19
  0.4582010000000E+14   0.1047484957470E-19
  0.4697070000000E+14   0.1058303593237E-19
  0.4815020000000E+14   0.1070188523879E-19
  0.4935940000000E+14   0.1083192939061E-19
  0.5059890000000E+14   0.1097787991138E-19
  0.5186950000000E+14   0.1114187477281E-19
  0.5317200000000E+14   0.1132076716074E-19
  0.5450730000000E+14   0.1151988621545E-19
  0.6258450000000E+14   0.1292118810835E-19
  0.7185870000000E+14   0.1476323103925E-19
  0.8250720000000E+14   0.1694696620580E-19
  0.9473370000000E+14   0.1939256528862E-19
  0.1087720000000E+15   0.2201677048259E-19
  0.1248910000000E+15   0.2472842853434E-19
  0.1433980000000E+15   0.2741094605438E-19
  0.1646470000000E+15   0.2990708320103E-19
  0.1890460000000E+15   0.3199494136485E-19
  0.2170600000000E+15   0.3335245646150E-19
  0.2492250000000E+15   0.3360827085946E-19
  0.2861570000000E+15   0.3241906925650E-19
  0.3285620000000E+15   0.2961393352937E-19
  0.3772500000000E+15   0.2532137793421E-19
  0.4331540000000E+15   0.2001295972705E-19
  0.4973410000000E+15   0.1442128668093E-19
  0.5710410000000E+15   0.9331507383390E-20
  0.6556610000000E+15   0.5330633011551E-20
  0.7528220000000E+15   0.2637371071633E-20
  0.8643800000000E+15   0.1105930040731E-20
  0.9924690000000E+15   0.3834569971305E-21
  0.1139540000000E+16   0.1068739986165E-21
  0.1308400000000E+16   0.2318199969463E-22
  0.1502290000000E+16   0.3770239952099E-23
  0.1724910000000E+16   0.4405829946595E-24
  0.1980520000000E+16   0.3522449956960E-25
  0.2274010000000E+16   0.1821309977824E-26
  0.2610990000000E+16   0.5709719930671E-28
  0.2997900000000E+16   0.1007749987789E-29
