mstar = 0.3812 Msun, Rstar = 3.7684 Rsun, Tstar = 3581, mdisk = 0.00030872 Msun, Rc = 24.291 AU, Rin = 0.0546 AU, Rout = 275.019 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5889328723447E-24
  0.3951060000000E+11   0.1329701501197E-23
  0.5207280000000E+11   0.3004173338810E-23
  0.6862910000000E+11   0.6785200375913E-23
  0.9044930000000E+11   0.1530492230374E-22
  0.1192070000000E+12   0.3443994813991E-22
  0.1571080000000E+12   0.7721594851950E-22
  0.2070600000000E+12   0.1722256607912E-21
  0.2728930000000E+12   0.3814193889421E-21
  0.3596580000000E+12   0.8934780303620E-21
  0.4740100000000E+12   0.2396467554462E-20
  0.6247180000000E+12   0.6349592021086E-20
  0.8233440000000E+12   0.1642898866792E-19
  0.1085120000000E+13   0.4097821705536E-19
  0.1430130000000E+13   0.9655821911529E-19
  0.1884830000000E+13   0.2095039751855E-18
  0.2484100000000E+13   0.4039801858172E-18
  0.3273910000000E+13   0.6607958680717E-18
  0.4314820000000E+13   0.8810030387361E-18
  0.5686700000000E+13   0.9540772611868E-18
  0.7494750000000E+13   0.8990486445259E-18
  0.7682960000000E+13   0.8907304619355E-18
  0.7875890000000E+13   0.8817856022452E-18
  0.8073670000000E+13   0.8721298181270E-18
  0.8276410000000E+13   0.8618165574289E-18
  0.8484250000000E+13   0.8510149467026E-18
  0.8697300000000E+13   0.8408253628161E-18
  0.8915700000000E+13   0.8299115099949E-18
  0.9139590000000E+13   0.8199581081387E-18
  0.9369100000000E+13   0.8095755890162E-18
  0.9604380000000E+13   0.7994174332366E-18
  0.9845560000000E+13   0.7894334170302E-18
  0.1009280000000E+14   0.7787783420784E-18
  0.1034620000000E+14   0.7680733181872E-18
  0.1060610000000E+14   0.7565582048712E-18
  0.1087240000000E+14   0.7459123579434E-18
  0.1114540000000E+14   0.7347138812479E-18
  0.1142530000000E+14   0.7236657471512E-18
  0.1171220000000E+14   0.7125911635978E-18
  0.1200630000000E+14   0.7009145483919E-18
  0.1230780000000E+14   0.6891464652720E-18
  0.1261690000000E+14   0.6766803851804E-18
  0.1293370000000E+14   0.6654770848793E-18
  0.1325850000000E+14   0.6537744400659E-18
  0.1359150000000E+14   0.6422741252917E-18
  0.1393280000000E+14   0.6307273931860E-18
  0.1428260000000E+14   0.6191526580717E-18
  0.1464130000000E+14   0.6087072885340E-18
  0.1500900000000E+14   0.5975880376945E-18
  0.1538590000000E+14   0.5833512273475E-18
  0.1577220000000E+14   0.5687842259114E-18
