mstar = 0.7154 Msun, Rstar = 3.4001 Rsun, Tstar = 3693.5, mdisk = 0.0008815 Msun, Rc = 41.132 AU, Rin = 0.0382 AU, Rout = 119.595 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1205109897456E-23
  0.3951060000000E+11   0.2730694935608E-23
  0.5207280000000E+11   0.6180578762972E-23
  0.6862910000000E+11   0.1396179362167E-22
  0.9044930000000E+11   0.3144829827423E-22
  0.1192070000000E+12   0.7055154021512E-22
  0.1571080000000E+12   0.1574199772456E-21
  0.2070600000000E+12   0.3487149333067E-21
  0.2728930000000E+12   0.7650812233325E-21
  0.3596580000000E+12   0.1770170225219E-20
  0.4740100000000E+12   0.4672642986664E-20
  0.6247180000000E+12   0.1211667547062E-19
  0.8233440000000E+12   0.3043352612955E-19
  0.1085120000000E+13   0.7281451090264E-19
  0.1430130000000E+13   0.1617766232893E-18
  0.1884830000000E+13   0.3231373000399E-18
  0.2484100000000E+13   0.5560090518934E-18
  0.3273910000000E+13   0.7837544531084E-18
  0.4314820000000E+13   0.8804329623987E-18
  0.5686700000000E+13   0.8190069984209E-18
  0.7494750000000E+13   0.6963650660372E-18
  0.7682960000000E+13   0.6845610511136E-18
  0.7875890000000E+13   0.6724260631414E-18
  0.8073670000000E+13   0.6598715894165E-18
  0.8276410000000E+13   0.6469462621288E-18
  0.8484250000000E+13   0.6338005948599E-18
  0.8697300000000E+13   0.6214003025381E-18
  0.8915700000000E+13   0.6085561900705E-18
  0.9139590000000E+13   0.5967201660703E-18
  0.9369100000000E+13   0.5846844170276E-18
  0.9604380000000E+13   0.5730052694799E-18
  0.9845560000000E+13   0.5616324146991E-18
  0.1009280000000E+14   0.5498822234784E-18
  0.1034620000000E+14   0.5382752235632E-18
  0.1060610000000E+14   0.5262186812498E-18
  0.1087240000000E+14   0.5150459021433E-18
  0.1114540000000E+14   0.5036498548811E-18
  0.1142530000000E+14   0.4925822805584E-18
  0.1171220000000E+14   0.4817113992703E-18
  0.1200630000000E+14   0.4706169887369E-18
  0.1230780000000E+14   0.4596941719483E-18
  0.1261690000000E+14   0.4485141306001E-18
  0.1293370000000E+14   0.4384912423585E-18
  0.1325850000000E+14   0.4283623973125E-18
  0.1359150000000E+14   0.4186270429272E-18
  0.1393280000000E+14   0.4091148771275E-18
  0.1428260000000E+14   0.3998425454500E-18
  0.1464130000000E+14   0.3915878445402E-18
  0.1500900000000E+14   0.3831302128158E-18
  0.1538590000000E+14   0.3728732162680E-18
  0.1577220000000E+14   0.3626904206027E-18
  0.1616830000000E+14   0.3476214186766E-18
  0.1657430000000E+14   0.3304783591746E-18
  0.1699050000000E+14   0.3127426276918E-18
  0.1741720000000E+14   0.2918238693833E-18
  0.1785460000000E+14   0.2726915273239E-18
  0.1830290000000E+14   0.2531016734356E-18
  0.1876260000000E+14   0.2350984931451E-18
  0.1923370000000E+14   0.2193720661404E-18
  0.1971670000000E+14   0.2053668931663E-18
  0.2021180000000E+14   0.1934472274828E-18
  0.2071940000000E+14   0.1844663307062E-18
  0.2123970000000E+14   0.1763796863097E-18
  0.2177310000000E+14   0.1770329291873E-18
  0.2231980000000E+14   0.1775665671888E-18
  0.2288030000000E+14   0.1806547613576E-18
  0.2345490000000E+14   0.1844041885859E-18
  0.2404390000000E+14   0.1884624847016E-18
  0.2464770000000E+14   0.1932975534433E-18
  0.2526660000000E+14   0.1976456304842E-18
  0.2590110000000E+14   0.2024998194124E-18
  0.2655150000000E+14   0.2068917186148E-18
  0.2721830000000E+14   0.2126712767692E-18
  0.2790180000000E+14   0.2185782160630E-18
  0.2860240000000E+14   0.2233785179594E-18
  0.2932070000000E+14   0.2269863520196E-18
  0.3005700000000E+14   0.2301879085371E-18
  0.3081180000000E+14   0.2308972079950E-18
  0.3158550000000E+14   0.2317201652300E-18
  0.3237870000000E+14   0.2224152039763E-18
  0.3319170000000E+14   0.2096836070324E-18
  0.3402530000000E+14   0.1968451605525E-18
  0.3487970000000E+14   0.1839769465579E-18
