mstar = 0.4002 Msun, Rstar = 1.3685 Rsun, Tstar = 3245.9, mdisk = 0.0026887 Msun, Rc = 18.079 AU, Rin = 0.0472 AU, Rout = 93.178 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2332714485384E-23
  0.3951060000000E+11   0.5245699296736E-23
  0.5207280000000E+11   0.1174619065068E-22
  0.6862910000000E+11   0.2616202808848E-22
  0.9044930000000E+11   0.5787565746959E-22
  0.1192070000000E+12   0.1269192772845E-21
  0.1571080000000E+12   0.2751977471822E-21
  0.2070600000000E+12   0.5879346464591E-21
  0.2728930000000E+12   0.1231838999994E-20
  0.3596580000000E+12   0.2664530031163E-20
  0.4740100000000E+12   0.6273729664887E-20
  0.6247180000000E+12   0.1384765660394E-19
  0.8233440000000E+12   0.2778138691009E-19
  0.1085120000000E+13   0.4895286394918E-19
  0.1430130000000E+13   0.7348952067766E-19
  0.1884830000000E+13   0.9372615685484E-19
  0.2484100000000E+13   0.1056172475256E-18
  0.3273910000000E+13   0.1103124548781E-18
  0.4314820000000E+13   0.1089768657044E-18
  0.5686700000000E+13   0.1015178933036E-18
  0.7494750000000E+13   0.8716416761716E-19
  0.7682960000000E+13   0.8554526151861E-19
  0.7875890000000E+13   0.8384956332942E-19
  0.8073670000000E+13   0.8206907787815E-19
  0.8276410000000E+13   0.8021575933168E-19
  0.8484250000000E+13   0.7831453867755E-19
  0.8697300000000E+13   0.7649633021355E-19
  0.8915700000000E+13   0.7460705063610E-19
  0.9139590000000E+13   0.7283827400914E-19
  0.9369100000000E+13   0.7103503090695E-19
  0.9604380000000E+13   0.6927074538276E-19
  0.9845560000000E+13   0.6754091410125E-19
  0.1009280000000E+14   0.6576219001756E-19
  0.1034620000000E+14   0.6400148768128E-19
  0.1060610000000E+14   0.6218806018504E-19
  0.1087240000000E+14   0.6048576417688E-19
  0.1114540000000E+14   0.5876108149235E-19
  0.1142530000000E+14   0.5708072887527E-19
  0.1171220000000E+14   0.5542903699137E-19
  0.1200630000000E+14   0.5375873782178E-19
  0.1230780000000E+14   0.5211625018835E-19
  0.1261690000000E+14   0.5045327537030E-19
  0.1293370000000E+14   0.4892889947324E-19
  0.1325850000000E+14   0.4740013183766E-19
  0.1359150000000E+14   0.4592189194635E-19
  0.1393280000000E+14   0.4447472428076E-19
  0.1428260000000E+14   0.4306067307163E-19
  0.1464130000000E+14   0.4176047336172E-19
  0.1500900000000E+14   0.4044477149297E-19
  0.1538590000000E+14   0.3895299016460E-19
  0.1577220000000E+14   0.3748067339610E-19
  0.1616830000000E+14   0.3554008233463E-19
  0.1657430000000E+14   0.3342407998219E-19
  0.1699050000000E+14   0.3128307135358E-19
  0.1741720000000E+14   0.2887396524603E-19
  0.1785460000000E+14   0.2667306421913E-19
  0.1830290000000E+14   0.2446633369379E-19
  0.1876260000000E+14   0.2244608947524E-19
  0.1923370000000E+14   0.2067508787232E-19
  0.1971670000000E+14   0.1909602170240E-19
  0.2021180000000E+14   0.1773802565117E-19
  0.2071940000000E+14   0.1666987357602E-19
  0.2123970000000E+14   0.1570740347148E-19
  0.2177310000000E+14   0.1550130475221E-19
  0.2231980000000E+14   0.1528155104721E-19
  0.2288030000000E+14   0.1526138610034E-19
  0.2345490000000E+14   0.1527943858235E-19
  0.2404390000000E+14   0.1530547206903E-19
  0.2464770000000E+14   0.1537257204313E-19
  0.2526660000000E+14   0.1538249849887E-19
  0.2590110000000E+14   0.1540967979574E-19
  0.2655150000000E+14   0.1538698127474E-19
  0.2721830000000E+14   0.1543566021432E-19
  0.2790180000000E+14   0.1547165224130E-19
  0.2860240000000E+14   0.1543239534477E-19
  0.2932070000000E+14   0.1531843097110E-19
  0.3005700000000E+14   0.1518138780618E-19
  0.3081180000000E+14   0.1491526805237E-19
  0.3158550000000E+14   0.1466650920496E-19
  0.3237870000000E+14   0.1394041528335E-19
  0.3319170000000E+14   0.1312567551392E-19
  0.3402530000000E+14   0.1238527596141E-19
  0.3487970000000E+14   0.1170136367085E-19
  0.3575560000000E+14   0.1105288948759E-19
  0.3665350000000E+14   0.1047201563649E-19
  0.3757390000000E+14   0.9900197444256E-20
