mstar = 0.363 Msun, Rstar = 0.9266 Rsun, Tstar = 4479.2, mdisk = 0.0031826 Msun, Rc = 20.153 AU, Rin = 0.24 AU, Rout = 55.347 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3036067442174E-23
  0.3951060000000E+11   0.6856998329570E-23
  0.5207280000000E+11   0.1542491800911E-22
  0.6862910000000E+11   0.3452069599852E-22
  0.9044930000000E+11   0.7674884505642E-22
  0.1192070000000E+12   0.1691987678412E-21
  0.1571080000000E+12   0.3690014391153E-21
  0.2070600000000E+12   0.7936385857306E-21
  0.2728930000000E+12   0.1676446417055E-20
  0.3596580000000E+12   0.3665424996072E-20
  0.4740100000000E+12   0.8758253414305E-20
  0.6247180000000E+12   0.1970485546941E-19
  0.8233440000000E+12   0.4058106806952E-19
  0.1085120000000E+13   0.7412029194969E-19
  0.1430130000000E+13   0.1164667606247E-18
  0.1884830000000E+13   0.1563381779364E-18
  0.2484100000000E+13   0.1853098155527E-18
  0.3273910000000E+13   0.2026569914456E-18
  0.4314820000000E+13   0.2077879867624E-18
  0.5686700000000E+13   0.1985621774558E-18
  0.7494750000000E+13   0.1731329295672E-18
  0.7682960000000E+13   0.1700748471708E-18
  0.7875890000000E+13   0.1668430983415E-18
  0.8073670000000E+13   0.1634220637832E-18
  0.8276410000000E+13   0.1598331609130E-18
  0.8484250000000E+13   0.1561259408556E-18
  0.8697300000000E+13   0.1525659246334E-18
  0.8915700000000E+13   0.1488407591113E-18
  0.9139590000000E+13   0.1453419831499E-18
  0.9369100000000E+13   0.1417546970131E-18
  0.9604380000000E+13   0.1382300970019E-18
  0.9845560000000E+13   0.1347600049864E-18
  0.1009280000000E+14   0.1311713035040E-18
  0.1034620000000E+14   0.1276034079784E-18
  0.1060610000000E+14   0.1239083843490E-18
  0.1087240000000E+14   0.1204299979990E-18
  0.1114540000000E+14   0.1168887353123E-18
  0.1142530000000E+14   0.1134268456341E-18
  0.1171220000000E+14   0.1100128120962E-18
  0.1200630000000E+14   0.1065456352200E-18
  0.1230780000000E+14   0.1031254011598E-18
  0.1261690000000E+14   0.9965115223417E-19
  0.1293370000000E+14   0.9646471587830E-19
  0.1325850000000E+14   0.9326208589769E-19
  0.1359150000000E+14   0.9016369369664E-19
  0.1393280000000E+14   0.8712988826526E-19
  0.1428260000000E+14   0.8416525467755E-19
  0.1464130000000E+14   0.8144475819917E-19
  0.1500900000000E+14   0.7869239996631E-19
  0.1538590000000E+14   0.7556726551589E-19
  0.1577220000000E+14   0.7249367760385E-19
  0.1616830000000E+14   0.6843681869141E-19
  0.1657430000000E+14   0.6404198619585E-19
  0.1699050000000E+14   0.5964407807145E-19
  0.1741720000000E+14   0.5475799431037E-19
  0.1785460000000E+14   0.5039146411434E-19
