mstar = 0.3586 Msun, Rstar = 2.1336 Rsun, Tstar = 3890.7, mdisk = 0.0085807 Msun, Rc = 29.505 AU, Rin = 0.0545 AU, Rout = 114.272 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.9623866276784E-23
  0.3951060000000E+11   0.2163118556961E-22
  0.5207280000000E+11   0.4842910903722E-22
  0.6862910000000E+11   0.1078974140399E-21
  0.9044930000000E+11   0.2389118060070E-21
  0.1192070000000E+12   0.5248751304855E-21
  0.1571080000000E+12   0.1141583736291E-20
  0.2070600000000E+12   0.2450891300483E-20
  0.2728930000000E+12   0.5173964059301E-20
  0.3596580000000E+12   0.1129983913888E-19
  0.4740100000000E+12   0.2686240361056E-19
  0.6247180000000E+12   0.6012011256619E-19
  0.8233440000000E+12   0.1232814447464E-18
  0.1085120000000E+13   0.2252334969495E-18
  0.1430130000000E+13   0.3585149373850E-18
  0.1884830000000E+13   0.4982281553803E-18
  0.2484100000000E+13   0.6232122556252E-18
  0.3273910000000E+13   0.7218548677012E-18
  0.4314820000000E+13   0.7819799193667E-18
  0.5686700000000E+13   0.7885249611126E-18
  0.7494750000000E+13   0.7252886688333E-18
  0.7682960000000E+13   0.7159545894675E-18
  0.7875890000000E+13   0.7058229804935E-18
  0.8073670000000E+13   0.6948272331766E-18
  0.8276410000000E+13   0.6830391947335E-18
  0.8484250000000E+13   0.6706373625493E-18
  0.8697300000000E+13   0.6586195333745E-18
  0.8915700000000E+13   0.6458106799525E-18
  0.9139590000000E+13   0.6336991461959E-18
  0.9369100000000E+13   0.6210891092688E-18
  0.9604380000000E+13   0.6085618409778E-18
  0.9845560000000E+13   0.5960896569268E-18
  0.1009280000000E+14   0.5830024265609E-18
  0.1034620000000E+14   0.5698419361406E-18
  0.1060610000000E+14   0.5560255003561E-18
  0.1087240000000E+14   0.5429111095414E-18
  0.1114540000000E+14   0.5293951783160E-18
  0.1142530000000E+14   0.5160447948139E-18
  0.1171220000000E+14   0.5027394084493E-18
  0.1200630000000E+14   0.4890725806321E-18
  0.1230780000000E+14   0.4754491478684E-18
  0.1261690000000E+14   0.4614524580224E-18
  0.1293370000000E+14   0.4484945868997E-18
  0.1325850000000E+14   0.4353277254991E-18
  0.1359150000000E+14   0.4224556836178E-18
  0.1393280000000E+14   0.4097151986004E-18
  0.1428260000000E+14   0.3971289624582E-18
  0.1464130000000E+14   0.3854540361587E-18
  0.1500900000000E+14   0.3735175626595E-18
  0.1538590000000E+14   0.3598233871238E-18
  0.1577220000000E+14   0.3461905139833E-18
  0.1616830000000E+14   0.3280014740149E-18
  0.1657430000000E+14   0.3079785888485E-18
  0.1699050000000E+14   0.2875484177547E-18
  0.1741720000000E+14   0.2643556337631E-18
  0.1785460000000E+14   0.2430247460067E-18
  0.1830290000000E+14   0.2215179112480E-18
  0.1876260000000E+14   0.2017437874856E-18
  0.1923370000000E+14   0.1843364347277E-18
  0.1971670000000E+14   0.1687660718960E-18
  0.2021180000000E+14   0.1553478250073E-18
  0.2071940000000E+14   0.1447909698601E-18
  0.2123970000000E+14   0.1352465234535E-18
  0.2177310000000E+14   0.1333095410993E-18
  0.2231980000000E+14   0.1312408481256E-18
  0.2288030000000E+14   0.1312078709381E-18
  0.2345490000000E+14   0.1315825503084E-18
  0.2404390000000E+14   0.1320490386403E-18
  0.2464770000000E+14   0.1329426514423E-18
  0.2526660000000E+14   0.1333053912944E-18
  0.2590110000000E+14   0.1338612730944E-18
  0.2655150000000E+14   0.1339305061591E-18
  0.2721830000000E+14   0.1347457273618E-18
  0.2790180000000E+14   0.1354609584987E-18
  0.2860240000000E+14   0.1353726922859E-18
  0.2932070000000E+14   0.1344735691997E-18
