mstar = 0.1033 Msun, Rstar = 2.7399 Rsun, Tstar = 3056.7, mdisk = 0.0041833 Msun, Rc = 71.403 AU, Rin = 0.3668 AU, Rout = 240.558 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4551711944474E-23
  0.3951060000000E+11   0.1034261246525E-22
  0.5207280000000E+11   0.2345211355007E-22
  0.6862910000000E+11   0.5302854854451E-22
  0.9044930000000E+11   0.1194525756714E-21
  0.1192070000000E+12   0.2677269865456E-21
  0.1571080000000E+12   0.5960496977706E-21
  0.2070600000000E+12   0.1315246723536E-20
  0.2728930000000E+12   0.2868047718537E-20
  0.3596580000000E+12   0.6576885936919E-20
  0.4740100000000E+12   0.1711177860229E-19
  0.6247180000000E+12   0.4332334436245E-19
  0.8233440000000E+12   0.1048796928951E-18
  0.1085120000000E+13   0.2376506241235E-18
  0.1430130000000E+13   0.4884602017557E-18
  0.1884830000000E+13   0.8761039660139E-18
  0.2484100000000E+13   0.1311643360989E-17
  0.3273910000000E+13   0.1585478308073E-17
  0.4314820000000E+13   0.1580096516282E-17
  0.5686700000000E+13   0.1395955077143E-17
  0.7494750000000E+13   0.1122323224309E-17
  0.7682960000000E+13   0.1093999304521E-17
  0.7875890000000E+13   0.1064900532743E-17
  0.8073670000000E+13   0.1034998757087E-17
  0.8276410000000E+13   0.1004442095652E-17
  0.8484250000000E+13   0.9734900399152E-18
  0.8697300000000E+13   0.9432777676489E-18
  0.8915700000000E+13   0.9125171198750E-18
  0.9139590000000E+13   0.8827972425001E-18
  0.9369100000000E+13   0.8528662302404E-18
  0.9604380000000E+13   0.8233234134817E-18
  0.9845560000000E+13   0.7941347918016E-18
  0.1009280000000E+14   0.7647123521421E-18
  0.1034620000000E+14   0.7355844192520E-18
  0.1060610000000E+14   0.7062936349590E-18
  0.1087240000000E+14   0.6779660208230E-18
  0.1114540000000E+14   0.6497350168360E-18
  0.1142530000000E+14   0.6220416695643E-18
  0.1171220000000E+14   0.5948106263637E-18
  0.1200630000000E+14   0.5678135416953E-18
  0.1230780000000E+14   0.5413361936919E-18
  0.1261690000000E+14   0.5151870524996E-18
  0.1293370000000E+14   0.4900946294237E-18
  0.1325850000000E+14   0.4654262003397E-18
  0.1359150000000E+14   0.4414257657344E-18
  0.1393280000000E+14   0.4180400069181E-18
  0.1428260000000E+14   0.3952919895625E-18
  0.1464130000000E+14   0.3733573420267E-18
  0.1500900000000E+14   0.3519428694083E-18
  0.1538590000000E+14   0.3309408528195E-18
  0.1577220000000E+14   0.3107921377152E-18
  0.1616830000000E+14   0.2913115180503E-18
  0.1657430000000E+14   0.2730519055241E-18
  0.1699050000000E+14   0.2561678020770E-18
  0.1741720000000E+14   0.2406738026249E-18
  0.1785460000000E+14   0.2265716090002E-18
  0.1830290000000E+14   0.2137649253336E-18
  0.1876260000000E+14   0.2021558072219E-18
  0.1923370000000E+14   0.1916814161779E-18
  0.1971670000000E+14   0.1822656119832E-18
  0.2021180000000E+14   0.1738583402885E-18
  0.2071940000000E+14   0.1664036838569E-18
  0.2123970000000E+14   0.1597890798207E-18
  0.2177310000000E+14   0.1535039558112E-18
  0.2231980000000E+14   0.1472680110118E-18
  0.2288030000000E+14   0.1404939137250E-18
  0.2345490000000E+14   0.1332156311838E-18
