mstar = 0.372 Msun, Rstar = 2.245 Rsun, Tstar = 4289.4, mdisk = 0.0043835 Msun, Rc = 32.217 AU, Rin = 0.1567 AU, Rout = 183.012 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5822286594091E-23
  0.3951060000000E+11   0.1318544675455E-22
  0.5207280000000E+11   0.2977266918944E-22
  0.6862910000000E+11   0.6697237559967E-22
  0.9044930000000E+11   0.1499243005177E-21
  0.1192070000000E+12   0.3335620780357E-21
  0.1571080000000E+12   0.7363493459454E-21
  0.2070600000000E+12   0.1609319608575E-20
  0.2728930000000E+12   0.3472097587958E-20
  0.3596580000000E+12   0.7826938169350E-20
  0.4740100000000E+12   0.1965169392560E-19
  0.6247180000000E+12   0.4742836555995E-19
  0.8233440000000E+12   0.1076568070441E-18
  0.1085120000000E+13   0.2238594789576E-18
  0.1430130000000E+13   0.4125119618375E-18
  0.1884830000000E+13   0.6541830147830E-18
  0.2484100000000E+13   0.8862866582709E-18
  0.3273910000000E+13   0.1060630392054E-17
  0.4314820000000E+13   0.1176296205867E-17
  0.5686700000000E+13   0.1220124944058E-17
  0.7494750000000E+13   0.1160408750789E-17
  0.7682960000000E+13   0.1149255339223E-17
  0.7875890000000E+13   0.1136806218944E-17
  0.8073670000000E+13   0.1122943142255E-17
  0.8276410000000E+13   0.1107759100791E-17
  0.8484250000000E+13   0.1091511062879E-17
  0.8697300000000E+13   0.1075741801080E-17
  0.8915700000000E+13   0.1058613880618E-17
  0.9139590000000E+13   0.1042451743403E-17
  0.9369100000000E+13   0.1025376581536E-17
  0.9604380000000E+13   0.1008299095004E-17
  0.9845560000000E+13   0.9911728208796E-18
  0.1009280000000E+14   0.9729130934242E-18
  0.1034620000000E+14   0.9543752794482E-18
  0.1060610000000E+14   0.9346073685998E-18
  0.1087240000000E+14   0.9158062312693E-18
  0.1114540000000E+14   0.8961659043442E-18
  0.1142530000000E+14   0.8766084038467E-18
  0.1171220000000E+14   0.8569299445919E-18
  0.1200630000000E+14   0.8364403496265E-18
  0.1230780000000E+14   0.8158005133523E-18
  0.1261690000000E+14   0.7942961512497E-18
  0.1293370000000E+14   0.7743219097494E-18
  0.1325850000000E+14   0.7537546128853E-18
  0.1359150000000E+14   0.7334486304335E-18
  0.1393280000000E+14   0.7131258501667E-18
  0.1428260000000E+14   0.6928188844288E-18
  0.1464130000000E+14   0.6738533869948E-18
  0.1500900000000E+14   0.6541703606418E-18
  0.1538590000000E+14   0.6310917181384E-18
  0.1577220000000E+14   0.6078158920343E-18
  0.1616830000000E+14   0.5760217595766E-18
  0.1657430000000E+14   0.5404979595423E-18
  0.1699050000000E+14   0.5037924878152E-18
  0.1741720000000E+14   0.4615877667209E-18
  0.1785460000000E+14   0.4223543200662E-18
  0.1830290000000E+14   0.3824036575685E-18
  0.1876260000000E+14   0.3453214841497E-18
  0.1923370000000E+14   0.3123749999725E-18
  0.1971670000000E+14   0.2826860555172E-18
  0.2021180000000E+14   0.2569156941221E-18
  0.2071940000000E+14   0.2364214878833E-18
  0.2123970000000E+14   0.2178243660971E-18
  0.2177310000000E+14   0.2132225318589E-18
  0.2231980000000E+14   0.2083329429479E-18
  0.2288030000000E+14   0.2070896331480E-18
  0.2345490000000E+14   0.2064938361746E-18
  0.2404390000000E+14   0.2059845683601E-18
  0.2464770000000E+14   0.2061409648897E-18
  0.2526660000000E+14   0.2052571028101E-18
  0.2590110000000E+14   0.2046133513614E-18
  0.2655150000000E+14   0.2030352793551E-18
  0.2721830000000E+14   0.2026681617999E-18
  0.2790180000000E+14   0.2020098229182E-18
