mstar = 0.2989 Msun, Rstar = 4.8886 Rsun, Tstar = 3680.4, mdisk = 0.00041091 Msun, Rc = 7.229 AU, Rin = 0.1254 AU, Rout = 93.951 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1337210494711E-23
  0.3951060000000E+11   0.3011033172097E-23
  0.5207280000000E+11   0.6771644436113E-23
  0.6862910000000E+11   0.1519315849691E-22
  0.9044930000000E+11   0.3396680331582E-22
  0.1192070000000E+12   0.7557103587485E-22
  0.1571080000000E+12   0.1670825496525E-21
  0.2070600000000E+12   0.3665095358167E-21
  0.2728930000000E+12   0.7961784650238E-21
  0.3596580000000E+12   0.1807979811639E-20
  0.4740100000000E+12   0.4544485158482E-20
  0.6247180000000E+12   0.1102153563642E-19
  0.8233440000000E+12   0.2532533615949E-19
  0.1085120000000E+13   0.5403872747754E-19
  0.1430130000000E+13   0.1049202209431E-18
  0.1884830000000E+13   0.1837658433276E-18
  0.2484100000000E+13   0.2936325366458E-18
  0.3273910000000E+13   0.4375275564876E-18
  0.4314820000000E+13   0.6144136118607E-18
  0.5686700000000E+13   0.8108913604717E-18
  0.7494750000000E+13   0.9977725310975E-18
  0.7682960000000E+13   0.1012671399797E-17
  0.7875890000000E+13   0.1026945130698E-17
  0.8073670000000E+13   0.1040480488843E-17
  0.8276410000000E+13   0.1053255255273E-17
  0.8484250000000E+13   0.1065336297823E-17
  0.8697300000000E+13   0.1077485648632E-17
  0.8915700000000E+13   0.1088711667461E-17
  0.9139590000000E+13   0.1100262662512E-17
  0.9369100000000E+13   0.1111077883933E-17
  0.9604380000000E+13   0.1121656923473E-17
  0.9845560000000E+13   0.1131962989541E-17
  0.1009280000000E+14   0.1141276129521E-17
  0.1034620000000E+14   0.1150091168489E-17
  0.1060610000000E+14   0.1157715471310E-17
  0.1087240000000E+14   0.1165641561658E-17
  0.1114540000000E+14   0.1172564631162E-17
  0.1142530000000E+14   0.1179134211998E-17
  0.1171220000000E+14   0.1185165180213E-17
  0.1200630000000E+14   0.1190029006689E-17
  0.1230780000000E+14   0.1194215170492E-17
  0.1261690000000E+14   0.1197005492813E-17
  0.1293370000000E+14   0.1200602977420E-17
  0.1325850000000E+14   0.1202989587680E-17
  0.1359150000000E+14   0.1204958421145E-17
  0.1393280000000E+14   0.1206175845746E-17
  0.1428260000000E+14   0.1206621001791E-17
  0.1464130000000E+14   0.1207855371061E-17
  0.1500900000000E+14   0.1207405272688E-17
  0.1538590000000E+14   0.1201550436421E-17
  0.1577220000000E+14   0.1194023044805E-17
  0.1616830000000E+14   0.1172658316204E-17
  0.1657430000000E+14   0.1142811431759E-17
  0.1699050000000E+14   0.1107476269425E-17
  0.1741720000000E+14   0.1058790294162E-17
  0.1785460000000E+14   0.1009957954788E-17
  0.1830290000000E+14   0.9544676341180E-18
  0.1876260000000E+14   0.8987650425756E-18
  0.1923370000000E+14   0.8459427463643E-18
  0.1971670000000E+14   0.7949941160810E-18
  0.2021180000000E+14   0.7481831168028E-18
  0.2071940000000E+14   0.7098562654904E-18
  0.2123970000000E+14   0.6729710455789E-18
  0.2177310000000E+14   0.6700179363702E-18
  0.2231980000000E+14   0.6659237189701E-18
  0.2288030000000E+14   0.6716239717530E-18
  0.2345490000000E+14   0.6793514305199E-18
  0.2404390000000E+14   0.6875664668748E-18
  0.2464770000000E+14   0.6980527605227E-18
  0.2526660000000E+14   0.7056104976839E-18
  0.2590110000000E+14   0.7140438679015E-18
  0.2655150000000E+14   0.7194833924909E-18
  0.2721830000000E+14   0.7289417360922E-18
  0.2790180000000E+14   0.7374649027869E-18
  0.2860240000000E+14   0.7407160542668E-18
  0.2932070000000E+14   0.7385752717017E-18
  0.3005700000000E+14   0.7341713858054E-18
  0.3081180000000E+14   0.7205017306067E-18
  0.3158550000000E+14   0.7069202890700E-18
  0.3237870000000E+14   0.6598667447379E-18
  0.3319170000000E+14   0.6036042257354E-18
  0.3402530000000E+14   0.5493455099892E-18
  0.3487970000000E+14   0.4969128103586E-18
  0.3575560000000E+14   0.4454642855641E-18
  0.3665350000000E+14   0.3966248526112E-18
  0.3757390000000E+14   0.3466233900736E-18
  0.3851740000000E+14   0.3144161279911E-18
  0.3948470000000E+14   0.2872458569653E-18
  0.4047620000000E+14   0.2693820350689E-18
  0.4149260000000E+14   0.2631812642975E-18
  0.4253460000000E+14   0.2580684484241E-18
  0.4360270000000E+14   0.2568723699049E-18
  0.4469770000000E+14   0.2560077146047E-18
  0.4582010000000E+14   0.2555075356836E-18
  0.4697070000000E+14   0.2553283445824E-18
  0.4815020000000E+14   0.2553481695495E-18
  0.4935940000000E+14   0.2555706944165E-18
  0.5059890000000E+14   0.2561064361625E-18
  0.5186950000000E+14   0.2570021969024E-18
  0.5317200000000E+14   0.2581771498269E-18
  0.5450730000000E+14   0.2597539870036E-18
  0.6258450000000E+14   0.2737742572994E-18
  0.7185870000000E+14   0.2947208743639E-18
  0.8250720000000E+14   0.3192197621120E-18
  0.9473370000000E+14   0.3442590674531E-18
  0.1087720000000E+15   0.3669574897059E-18
  0.1248910000000E+15   0.3851001559256E-18
  0.1433980000000E+15   0.3970988262895E-18
  0.1646470000000E+15   0.4020783993794E-18
  0.1890460000000E+15   0.3995489882877E-18
  0.2170600000000E+15   0.3879541153117E-18
  0.2492250000000E+15   0.3653883192462E-18
  0.2861570000000E+15   0.3298612948008E-18
  0.3285620000000E+15   0.2813183072692E-18
  0.3772500000000E+15   0.2231503453994E-18
  0.4331540000000E+15   0.1620171373661E-18
  0.4973410000000E+15   0.1059104582155E-18
  0.5710410000000E+15   0.6125001184861E-19
  0.6556610000000E+15   0.3074229067027E-19
  0.7528220000000E+15   0.1310614813073E-19
  0.8643800000000E+15   0.4631555547669E-20
  0.9924690000000E+15   0.1319405118752E-20
  0.1139540000000E+16   0.2934494177927E-21
  0.1308400000000E+16   0.4912418001984E-22
  0.1502290000000E+16   0.5933578049947E-23
  0.1724910000000E+16   0.4927605107921E-24
  0.1980520000000E+16   0.2661514422459E-25
  0.2274010000000E+16   0.8772097629575E-27
  0.2610990000000E+16   0.1639794886035E-28
  0.2997900000000E+16   0.1598505474212E-30
