mstar = 0.225 Msun, Rstar = 1.4878 Rsun, Tstar = 4145.6, mdisk = 0.00041602 Msun, Rc = 60.989 AU, Rin = 0.027 AU, Rout = 161.679 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5175311012917E-24
  0.3951060000000E+11   0.1176011181565E-23
  0.5207280000000E+11   0.2668774398174E-23
  0.6862910000000E+11   0.6044293529563E-23
  0.9044930000000E+11   0.1365048773886E-22
  0.1192070000000E+12   0.3070865578518E-22
  0.1571080000000E+12   0.6872127728795E-22
  0.2070600000000E+12   0.1527053135674E-21
  0.2728930000000E+12   0.3361287832955E-21
  0.3596580000000E+12   0.7809479780610E-21
  0.4740100000000E+12   0.2077346571054E-20
  0.6247180000000E+12   0.5447370843311E-20
  0.8233440000000E+12   0.1390886534002E-19
  0.1085120000000E+13   0.3410889225932E-19
  0.1430130000000E+13   0.7866120428197E-19
  0.1884830000000E+13   0.1661848367649E-18
  0.2484100000000E+13   0.3103844464231E-18
  0.3273910000000E+13   0.4885133252933E-18
  0.4314820000000E+13   0.6177507423913E-18
  0.5686700000000E+13   0.6059767857944E-18
  0.7494750000000E+13   0.4743135714271E-18
  0.7682960000000E+13   0.4603802824807E-18
  0.7875890000000E+13   0.4463057046558E-18
  0.8073670000000E+13   0.4321031635341E-18
  0.8276410000000E+13   0.4178647131398E-18
  0.8484250000000E+13   0.4037321708959E-18
  0.8697300000000E+13   0.3903197581241E-18
  0.8915700000000E+13   0.3769343327180E-18
  0.9139590000000E+13   0.3644509306363E-18
  0.9369100000000E+13   0.3521667551053E-18
  0.9604380000000E+13   0.3404104930085E-18
  0.9845560000000E+13   0.3291525555353E-18
  0.1009280000000E+14   0.3180016853783E-18
  0.1034620000000E+14   0.3072485621193E-18
  0.1060610000000E+14   0.2965513511881E-18
  0.1087240000000E+14   0.2866423981811E-18
  0.1114540000000E+14   0.2768894623657E-18
  0.1142530000000E+14   0.2675805278028E-18
  0.1171220000000E+14   0.2586267438811E-18
  0.1200630000000E+14   0.2497856146523E-18
  0.1230780000000E+14   0.2412534589703E-18
  0.1261690000000E+14   0.2327854590202E-18
  0.1293370000000E+14   0.2251146599337E-18
  0.1325850000000E+14   0.2175529280573E-18
  0.1359150000000E+14   0.2103485185757E-18
  0.1393280000000E+14   0.2033965521171E-18
  0.1428260000000E+14   0.1966905927025E-18
  0.1464130000000E+14   0.1906133506872E-18
  0.1500900000000E+14   0.1845276973855E-18
  0.1538590000000E+14   0.1776269843841E-18
  0.1577220000000E+14   0.1708566540979E-18
  0.1616830000000E+14   0.1617514568504E-18
  0.1657430000000E+14   0.1517351557914E-18
  0.1699050000000E+14   0.1415447339484E-18
  0.1741720000000E+14   0.1299143226819E-18
  0.1785460000000E+14   0.1192739441779E-18
  0.1830290000000E+14   0.1085309186608E-18
  0.1876260000000E+14   0.9867629008777E-19
  0.1923370000000E+14   0.9003719594040E-19
  0.1971670000000E+14   0.8232968043330E-19
  0.2021180000000E+14   0.7571896928755E-19
  0.2071940000000E+14   0.7057806821618E-19
  0.2123970000000E+14   0.6593820012606E-19
  0.2177310000000E+14   0.6530375062286E-19
  0.2231980000000E+14   0.6461586760645E-19
  0.2288030000000E+14   0.6505672429567E-19
  0.2345490000000E+14   0.6576736905461E-19
  0.2404390000000E+14   0.6658392105859E-19
  0.2464770000000E+14   0.6769846940299E-19
  0.2526660000000E+14   0.6855529208256E-19
  0.2590110000000E+14   0.6957116717179E-19
  0.2655150000000E+14   0.7034118204181E-19
  0.2721830000000E+14   0.7160418485602E-19
  0.2790180000000E+14   0.7284361055302E-19
  0.2860240000000E+14   0.7360556687890E-19
  0.2932070000000E+14   0.7387082980262E-19
  0.3005700000000E+14   0.7396921041929E-19
  0.3081180000000E+14   0.7313684654728E-19
  0.3158550000000E+14   0.7236471894100E-19
  0.3237870000000E+14   0.6798149096609E-19
  0.3319170000000E+14   0.6258445924557E-19
  0.3402530000000E+14   0.5733418735491E-19
  0.3487970000000E+14   0.5213927441809E-19
  0.3575560000000E+14   0.4686349393284E-19
  0.3665350000000E+14   0.4172224470880E-19
  0.3757390000000E+14   0.3631812244174E-19
  0.3851740000000E+14   0.3281601194368E-19
  0.3948470000000E+14   0.2976318905167E-19
  0.4047620000000E+14   0.2766348235110E-19
  0.4149260000000E+14   0.2689019514494E-19
  0.4253460000000E+14   0.2620536994832E-19
  0.4360270000000E+14   0.2599310606093E-19
  0.4469770000000E+14   0.2580530191292E-19
  0.4582010000000E+14   0.2564824181653E-19
  0.4697070000000E+14   0.2551757974361E-19
  0.4815020000000E+14   0.2539757833283E-19
  0.4935940000000E+14   0.2528978729186E-19
  0.5059890000000E+14   0.2521141886621E-19
  0.5186950000000E+14   0.2517144110871E-19
  0.5317200000000E+14   0.2515940607812E-19
  0.5450730000000E+14   0.2519562684432E-19
  0.6258450000000E+14   0.2602094035376E-19
  0.7185870000000E+14   0.2780107443859E-19
  0.8250720000000E+14   0.3032222758110E-19
  0.9473370000000E+14   0.3345175875107E-19
  0.1087720000000E+15   0.3701551362076E-19
  0.1248910000000E+15   0.4075907342481E-19
  0.1433980000000E+15   0.4434370938298E-19
  0.1646470000000E+15   0.4739852880478E-19
  0.1890460000000E+15   0.4957150627968E-19
  0.2170600000000E+15   0.5046330680450E-19
  0.2492250000000E+15   0.4972827904984E-19
  0.2861570000000E+15   0.4704283493375E-19
  0.3285620000000E+15   0.4225086760264E-19
  0.3772500000000E+15   0.3555496702924E-19
  0.4331540000000E+15   0.2760256996589E-19
  0.4973410000000E+15   0.1944565650704E-19
  0.5710410000000E+15   0.1220901255553E-19
  0.6556610000000E+15   0.6680444702496E-20
  0.7528220000000E+15   0.3071851215728E-20
  0.8643800000000E+15   0.1193989251992E-20
  0.9924690000000E+15   0.3976633325973E-21
  0.1139540000000E+16   0.9893410233582E-22
  0.1308400000000E+16   0.2170137293611E-22
  0.1502290000000E+16   0.3699648693533E-23
  0.1724910000000E+16   0.4575660100912E-24
  0.1980520000000E+16   0.3549454582043E-25
  0.2274010000000E+16   0.1806947482239E-26
  0.2610990000000E+16   0.5553745579842E-28
  0.2997900000000E+16   0.9566287275417E-30
