mstar = 0.4514 Msun, Rstar = 1.4282 Rsun, Tstar = 4317.5, mdisk = 0.0082201 Msun, Rc = 29.027 AU, Rin = 0.1162 AU, Rout = 48.519 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7942190674680E-23
  0.3951060000000E+11   0.1787043491724E-22
  0.5207280000000E+11   0.4003278147491E-22
  0.6862910000000E+11   0.8918785842778E-22
  0.9044930000000E+11   0.1973289024697E-21
  0.1192070000000E+12   0.4327783761181E-21
  0.1571080000000E+12   0.9385852036755E-21
  0.2070600000000E+12   0.2006347466785E-20
  0.2728930000000E+12   0.4209092300038E-20
  0.3596580000000E+12   0.9111907965871E-20
  0.4740100000000E+12   0.2139160698765E-19
  0.6247180000000E+12   0.4704806951214E-19
  0.8233440000000E+12   0.9420036794673E-19
  0.1085120000000E+13   0.1666314322575E-18
  0.1430130000000E+13   0.2542558863177E-18
  0.1884830000000E+13   0.3359947571556E-18
  0.2484100000000E+13   0.3989774142771E-18
  0.3273910000000E+13   0.4401070532920E-18
  0.4314820000000E+13   0.4562318434064E-18
  0.5686700000000E+13   0.4431136758271E-18
  0.7494750000000E+13   0.3961750161310E-18
  0.7682960000000E+13   0.3902873154744E-18
  0.7875890000000E+13   0.3840183562132E-18
  0.8073670000000E+13   0.3773295206160E-18
  0.8276410000000E+13   0.3702630613469E-18
  0.8484250000000E+13   0.3629214841359E-18
  0.8697300000000E+13   0.3558746755536E-18
  0.8915700000000E+13   0.3484469196123E-18
  0.9139590000000E+13   0.3414845060214E-18
  0.9369100000000E+13   0.3343035304238E-18
  0.9604380000000E+13   0.3272315717608E-18
  0.9845560000000E+13   0.3202498177422E-18
  0.1009280000000E+14   0.3129754863551E-18
  0.1034620000000E+14   0.3057119325105E-18
  0.1060610000000E+14   0.2981268859963E-18
  0.1087240000000E+14   0.2909848246399E-18
  0.1114540000000E+14   0.2836561191144E-18
  0.1142530000000E+14   0.2764583535060E-18
  0.1171220000000E+14   0.2693191755281E-18
  0.1200630000000E+14   0.2620042378525E-18
