mstar = 0.302 Msun, Rstar = 4.1162 Rsun, Tstar = 6097.3, mdisk = 0.00649 Msun, Rc = 37.579 AU, Rin = 0.0878 AU, Rout = 73.526 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1923299640755E-22
  0.3951060000000E+11   0.4353197029967E-22
  0.5207280000000E+11   0.9828625080609E-22
  0.6862910000000E+11   0.2212398676191E-21
  0.9044930000000E+11   0.4961785435658E-21
  0.1192070000000E+12   0.1107825027323E-20
  0.1571080000000E+12   0.2459975656561E-20
  0.2070600000000E+12   0.5425713744651E-20
  0.2728930000000E+12   0.1186657199543E-19
  0.3596580000000E+12   0.2724125495966E-19
  0.4740100000000E+12   0.6994835768149E-19
  0.6247180000000E+12   0.1745279031313E-18
  0.8233440000000E+12   0.4161495768039E-18
  0.1085120000000E+13   0.9307342456284E-18
  0.1430130000000E+13   0.1908483394837E-17
  0.1884830000000E+13   0.3517737760315E-17
  0.2484100000000E+13   0.5778190043759E-17
  0.3273910000000E+13   0.8553859101607E-17
  0.4314820000000E+13   0.1167798765156E-16
  0.5686700000000E+13   0.1484629953547E-16
  0.7494750000000E+13   0.1747764603379E-16
  0.7682960000000E+13   0.1766190856952E-16
  0.7875890000000E+13   0.1783228488426E-16
  0.8073670000000E+13   0.1798697004779E-16
  0.8276410000000E+13   0.1812577622180E-16
  0.8484250000000E+13   0.1824999812508E-16
  0.8697300000000E+13   0.1837241163268E-16
  0.8915700000000E+13   0.1847651745686E-16
  0.9139590000000E+13   0.1858283991462E-16
  0.9369100000000E+13   0.1867396536249E-16
  0.9604380000000E+13   0.1875797685808E-16
  0.9845560000000E+13   0.1883421920967E-16
  0.1009280000000E+14   0.1889137888866E-16
  0.1034620000000E+14   0.1893734266893E-16
  0.1060610000000E+14   0.1896154709917E-16
  0.1087240000000E+14   0.1898689519858E-16
  0.1114540000000E+14   0.1899355928740E-16
  0.1142530000000E+14   0.1899137312351E-16
  0.1171220000000E+14   0.1897763932840E-16
  0.1200630000000E+14   0.1894342536803E-16
  0.1230780000000E+14   0.1889605763301E-16
  0.1261690000000E+14   0.1882565343689E-16
  0.1293370000000E+14   0.1876318144245E-16
  0.1325850000000E+14   0.1868053423073E-16
  0.1359150000000E+14   0.1858885002582E-16
  0.1393280000000E+14   0.1848382114409E-16
  0.1428260000000E+14   0.1836546856237E-16
  0.1464130000000E+14   0.1825415175235E-16
  0.1500900000000E+14   0.1811796405157E-16
  0.1538590000000E+14   0.1791103095216E-16
  0.1577220000000E+14   0.1768223774375E-16
  0.1616830000000E+14   0.1728332257927E-16
  0.1657430000000E+14   0.1678478033324E-16
  0.1699050000000E+14   0.1622533626446E-16
  0.1741720000000E+14   0.1551183463313E-16
  0.1785460000000E+14   0.1480390081517E-16
  0.1830290000000E+14   0.1402276337933E-16
  0.1876260000000E+14   0.1324458497044E-16
  0.1923370000000E+14   0.1250548540976E-16
  0.1971670000000E+14   0.1179231641609E-16
  0.2021180000000E+14   0.1113169402307E-16
  0.2071940000000E+14   0.1057625700494E-16
  0.2123970000000E+14   0.1003985426714E-16
  0.2177310000000E+14   0.9919776236388E-17
  0.2231980000000E+14   0.9784760202033E-17
  0.2288030000000E+14   0.9765456055398E-17
  0.2345490000000E+14   0.9766337608848E-17
  0.2404390000000E+14   0.9768485503632E-17
  0.2464770000000E+14   0.9791421388820E-17
  0.2526660000000E+14   0.9776063259425E-17
  0.2590110000000E+14   0.9765180095143E-17
  0.2655150000000E+14   0.9717207175670E-17
  0.2721830000000E+14   0.9705606815847E-17
  0.2790180000000E+14   0.9677129984712E-17
  0.2860240000000E+14   0.9590171377065E-17
  0.2932070000000E+14   0.9447364791297E-17
  0.3005700000000E+14   0.9281055624795E-17
  0.3081180000000E+14   0.9030558740687E-17
  0.3158550000000E+14   0.8782756327600E-17
  0.3237870000000E+14   0.8241208360427E-17
  0.3319170000000E+14   0.7604474980360E-17
  0.3402530000000E+14   0.6964784483356E-17
  0.3487970000000E+14   0.6315157324405E-17
  0.3575560000000E+14   0.5639935785389E-17
  0.3665350000000E+14   0.4953543187763E-17
  0.3757390000000E+14   0.4200992771686E-17
  0.3851740000000E+14   0.3659803149089E-17
  0.3948470000000E+14   0.3170058421058E-17
  0.4047620000000E+14   0.2811840456536E-17
