mstar = 0.4233 Msun, Rstar = 1.995 Rsun, Tstar = 3290.4, mdisk = 0.00036935 Msun, Rc = 27.821 AU, Rin = 0.0932 AU, Rout = 48.434 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4403380720336E-24
  0.3951060000000E+11   0.9988162405393E-24
  0.5207280000000E+11   0.2262895841882E-23
  0.6862910000000E+11   0.5116506745869E-23
  0.9044930000000E+11   0.1153437341749E-22
  0.1192070000000E+12   0.2589407808185E-22
  0.1571080000000E+12   0.5779956558489E-22
  0.2070600000000E+12   0.1280221338682E-21
  0.2728930000000E+12   0.2806188006019E-21
  0.3596580000000E+12   0.6484443476793E-21
  0.4740100000000E+12   0.1709765560233E-20
  0.6247180000000E+12   0.4416342628084E-20
  0.8233440000000E+12   0.1100805087751E-19
  0.1085120000000E+13   0.2601404144825E-19
  0.1430130000000E+13   0.5674231988930E-19
  0.1884830000000E+13   0.1103793368465E-18
  0.2484100000000E+13   0.1830859953745E-18
  0.3273910000000E+13   0.2462019956735E-18
  0.4314820000000E+13   0.2624429111057E-18
  0.5686700000000E+13   0.2329699341996E-18
  0.7494750000000E+13   0.1901315087412E-18
  0.7682960000000E+13   0.1861568187328E-18
  0.7875890000000E+13   0.1820939279623E-18
  0.8073670000000E+13   0.1779177547255E-18
  0.8276410000000E+13   0.1736431050338E-18
  0.8484250000000E+13   0.1693136104254E-18
  0.8697300000000E+13   0.1652016421146E-18
  0.8915700000000E+13   0.1609715165332E-18
  0.9139590000000E+13   0.1570303096548E-18
  0.9369100000000E+13   0.1530397886811E-18
  0.9604380000000E+13   0.1491543159290E-18
  0.9845560000000E+13   0.1453600645988E-18
  0.1009280000000E+14   0.1414698368458E-18
  0.1034620000000E+14   0.1376274384166E-18
  0.1060610000000E+14   0.1336723724636E-18
  0.1087240000000E+14   0.1299672969360E-18
  0.1114540000000E+14   0.1262118024504E-18
  0.1142530000000E+14   0.1225546166768E-18
  0.1171220000000E+14   0.1189606371513E-18
  0.1200630000000E+14   0.1153191553359E-18
  0.1230780000000E+14   0.1117342458632E-18
  0.1261690000000E+14   0.1080950275567E-18
  0.1293370000000E+14   0.1047689742797E-18
  0.1325850000000E+14   0.1014259495811E-18
  0.1359150000000E+14   0.9819483928868E-19
  0.1393280000000E+14   0.9503089441210E-19
  0.1428260000000E+14   0.9193652456098E-19
  0.1464130000000E+14   0.8910428824668E-19
  0.1500900000000E+14   0.8622828738527E-19
  0.1538590000000E+14   0.8291865850840E-19
  0.1577220000000E+14   0.7964248966058E-19
  0.1616830000000E+14   0.7520748176082E-19
  0.1657430000000E+14   0.7032024062182E-19
  0.1699050000000E+14   0.6535047470244E-19
  0.1741720000000E+14   0.5970766465055E-19
  0.1785460000000E+14   0.5456641035825E-19
  0.1830290000000E+14   0.4941550491491E-19
  0.1876260000000E+14   0.4472913123993E-19
  0.1923370000000E+14   0.4065840449450E-19
  0.1971670000000E+14   0.3706856727867E-19
  0.2021180000000E+14   0.3402714940473E-19
  0.2071940000000E+14   0.3168996757349E-19
  0.2123970000000E+14   0.2961727253921E-19
  0.2177310000000E+14   0.2929855729514E-19
  0.2231980000000E+14   0.2895471727566E-19
  0.2288030000000E+14   0.2907577134132E-19
  0.2345490000000E+14   0.2929174538905E-19
  0.2404390000000E+14   0.2952998836443E-19
  0.2464770000000E+14   0.2986650069121E-19
  0.2526660000000E+14   0.3008370495355E-19
  0.2590110000000E+14   0.3034285755631E-19
  0.2655150000000E+14   0.3049162367962E-19
  0.2721830000000E+14   0.3080754011760E-19
  0.2790180000000E+14   0.3109608995426E-19
  0.2860240000000E+14   0.3119529202023E-19
  0.2932070000000E+14   0.3111502700937E-19
  0.3005700000000E+14   0.3097900321296E-19
  0.3081180000000E+14   0.3054966457973E-19
  0.3158550000000E+14   0.3016535906440E-19
  0.3237870000000E+14   0.2874995686602E-19
  0.3319170000000E+14   0.2718910766887E-19
  0.3402530000000E+14   0.2583973594013E-19
  0.3487970000000E+14   0.2467902197648E-19
  0.3575560000000E+14   0.2366220670983E-19
  0.3665350000000E+14   0.2279443383009E-19
