mstar = 0.4097 Msun, Rstar = 1.508 Rsun, Tstar = 3748.7, mdisk = 0.0004074 Msun, Rc = 18.292 AU, Rin = 0.1566 AU, Rout = 63.905 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5009396674753E-24
  0.3951060000000E+11   0.1137432883938E-23
  0.5207280000000E+11   0.2578488074783E-23
  0.6862910000000E+11   0.5831441387046E-23
  0.9044930000000E+11   0.1314456501841E-22
  0.1192070000000E+12   0.2949533250700E-22
  0.1571080000000E+12   0.6578402746938E-22
  0.2070600000000E+12   0.1455302799844E-21
  0.2728930000000E+12   0.3184672731097E-21
  0.3596580000000E+12   0.7336057454194E-21
  0.4740100000000E+12   0.1919122178406E-20
  0.6247180000000E+12   0.4893764665043E-20
  0.8233440000000E+12   0.1195541031757E-19
  0.1085120000000E+13   0.2740043116520E-19
  0.1430130000000E+13   0.5712868166129E-19
  0.1884830000000E+13   0.1043237458632E-18
  0.2484100000000E+13   0.1596536861709E-18
  0.3273910000000E+13   0.1981205885047E-18
  0.4314820000000E+13   0.2045364378088E-18
  0.5686700000000E+13   0.1915694812060E-18
  0.7494750000000E+13   0.1688621924977E-18
  0.7682960000000E+13   0.1662576609674E-18
  0.7875890000000E+13   0.1634967625373E-18
  0.8073670000000E+13   0.1605598124602E-18
  0.8276410000000E+13   0.1574628679128E-18
  0.8484250000000E+13   0.1542488343781E-18
  0.8697300000000E+13   0.1511691963098E-18
  0.8915700000000E+13   0.1479223591497E-18
  0.9139590000000E+13   0.1448841874619E-18
  0.9369100000000E+13   0.1417485192941E-18
  0.9604380000000E+13   0.1386613798871E-18
  0.9845560000000E+13   0.1356136646766E-18
  0.1009280000000E+14   0.1324333052270E-18
  0.1034620000000E+14   0.1292553961736E-18
  0.1060610000000E+14   0.1259309109443E-18
  0.1087240000000E+14   0.1228022911557E-18
  0.1114540000000E+14   0.1195879783930E-18
  0.1142530000000E+14   0.1164303559524E-18
  0.1171220000000E+14   0.1132975629396E-18
  0.1200630000000E+14   0.1100852320780E-18
  0.1230780000000E+14   0.1068940258728E-18
  0.1261690000000E+14   0.1036165666251E-18
