mstar = 0.3114 Msun, Rstar = 2.437 Rsun, Tstar = 5664.1, mdisk = 0.0089408 Msun, Rc = 49.481 AU, Rin = 0.2295 AU, Rout = 67.15 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1539771112788E-22
  0.3951060000000E+11   0.3491921814890E-22
  0.5207280000000E+11   0.7898472804379E-22
  0.6862910000000E+11   0.1780664606756E-21
  0.9044930000000E+11   0.3997606000628E-21
  0.1192070000000E+12   0.8927435987603E-21
  0.1571080000000E+12   0.1980510436751E-20
  0.2070600000000E+12   0.4357058552056E-20
  0.2728930000000E+12   0.9483795315000E-20
  0.3596580000000E+12   0.2164026085426E-19
  0.4740100000000E+12   0.5529216307817E-19
  0.6247180000000E+12   0.1367942372621E-18
  0.8233440000000E+12   0.3216196974691E-18
  0.1085120000000E+13   0.7026410392834E-18
  0.1430130000000E+13   0.1385007454989E-17
  0.1884830000000E+13   0.2393703409100E-17
  0.2484100000000E+13   0.3569453226009E-17
  0.3273910000000E+13   0.4662196809568E-17
  0.4314820000000E+13   0.5557948029462E-17
  0.5686700000000E+13   0.6163714829691E-17
  0.7494750000000E+13   0.6273046958076E-17
  0.7682960000000E+13   0.6251675592144E-17
  0.7875890000000E+13   0.6223327289731E-17
  0.8073670000000E+13   0.6187383698048E-17
  0.8276410000000E+13   0.6144137583612E-17
  0.8484250000000E+13   0.6094621974458E-17
  0.8697300000000E+13   0.6045607579266E-17
  0.8915700000000E+13   0.5988936435142E-17
  0.9139590000000E+13   0.5934982311958E-17
  0.9369100000000E+13   0.5875325180976E-17
  0.9604380000000E+13   0.5814059396378E-17
  0.9845560000000E+13   0.5750990892490E-17
  0.1009280000000E+14   0.5681129672012E-17
  0.1034620000000E+14   0.5608373201287E-17
  0.1060610000000E+14   0.5528261029399E-17
  0.1087240000000E+14   0.5451059394245E-17
  0.1114540000000E+14   0.5368320504932E-17
  0.1142530000000E+14   0.5284393228271E-17
  0.1171220000000E+14   0.5198317402349E-17
  0.1200630000000E+14   0.5106756864894E-17
  0.1230780000000E+14   0.5012887040721E-17
  0.1261690000000E+14   0.4913199584413E-17
  0.1293370000000E+14   0.4819465284742E-17
  0.1325850000000E+14   0.4721276705201E-17
  0.1359150000000E+14   0.4622879660386E-17
  0.1393280000000E+14   0.4522896977788E-17
  0.1428260000000E+14   0.4421512167676E-17
  0.1464130000000E+14   0.4325517854038E-17
  0.1500900000000E+14   0.4224475333834E-17
  0.1538590000000E+14   0.4104500550638E-17
  0.1577220000000E+14   0.3981893414801E-17
  0.1616830000000E+14   0.3812922871523E-17
  0.1657430000000E+14   0.3621611121843E-17
  0.1699050000000E+14   0.3420831633604E-17
  0.1741720000000E+14   0.3186229947297E-17
  0.1785460000000E+14   0.2963405624343E-17
  0.1830290000000E+14   0.2731601218629E-17
  0.1876260000000E+14   0.2511096919618E-17
  0.1923370000000E+14   0.2310099902704E-17
  0.1971670000000E+14   0.2124229777079E-17
  0.2021180000000E+14   0.1958518510302E-17
  0.2071940000000E+14   0.1822946375177E-17
  0.2123970000000E+14   0.1696888013742E-17
  0.2177310000000E+14   0.1661890462312E-17
  0.2231980000000E+14   0.1624570701970E-17
  0.2288030000000E+14   0.1611316307212E-17
  0.2345490000000E+14   0.1602144571787E-17
  0.2404390000000E+14   0.1593237026783E-17
  0.2464770000000E+14   0.1588424344503E-17
  0.2526660000000E+14   0.1576281233007E-17
  0.2590110000000E+14   0.1565286821618E-17
  0.2655150000000E+14   0.1547631174612E-17
  0.2721830000000E+14   0.1537385961944E-17
  0.2790180000000E+14   0.1524595957890E-17
  0.2860240000000E+14   0.1501621707815E-17
  0.2932070000000E+14   0.1469126337451E-17
  0.3005700000000E+14   0.1433260381468E-17
  0.3081180000000E+14   0.1382754849647E-17
  0.3158550000000E+14   0.1333823293384E-17
  0.3237870000000E+14   0.1232663807309E-17
  0.3319170000000E+14   0.1118533477456E-17
  0.3402530000000E+14   0.1009030906978E-17
  0.3487970000000E+14   0.9034525116142E-18
  0.3575560000000E+14   0.7998852640711E-18
  0.3665350000000E+14   0.7008777476855E-18
  0.3757390000000E+14   0.5991413841186E-18
  0.3851740000000E+14   0.5294124018275E-18
  0.3948470000000E+14   0.4687936779561E-18
  0.4047620000000E+14   0.4261815204879E-18
  0.4149260000000E+14   0.4071656318280E-18
  0.4253460000000E+14   0.3907696771134E-18
  0.4360270000000E+14   0.3825488547964E-18
  0.4469770000000E+14   0.3752663341809E-18
  0.4582010000000E+14   0.3689482953376E-18
  0.4697070000000E+14   0.3634632797724E-18
  0.4815020000000E+14   0.3585360600644E-18
  0.4935940000000E+14   0.3541315713530E-18
  0.5059890000000E+14   0.3504119464202E-18
  0.5186950000000E+14   0.3474105739526E-18
  0.5317200000000E+14   0.3449247833628E-18
  0.5450730000000E+14   0.3431313265667E-18
