mstar = 0.5837 Msun, Rstar = 2.3905 Rsun, Tstar = 3171.9, mdisk = 0.0013224 Msun, Rc = 17.675 AU, Rin = 0.1009 AU, Rout = 110.103 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1505008592719E-23
  0.3951060000000E+11   0.3404183633156E-23
  0.5207280000000E+11   0.7677624097933E-23
  0.6862910000000E+11   0.1724886230144E-22
  0.9044930000000E+11   0.3855661096160E-22
  0.1192070000000E+12   0.8562323867013E-22
  0.1571080000000E+12   0.1885518930902E-21
  0.2070600000000E+12   0.4107300589842E-21
  0.2728930000000E+12   0.8821667303915E-21
  0.3596580000000E+12   0.1977459550204E-20
  0.4740100000000E+12   0.4935226285266E-20
  0.6247180000000E+12   0.1181085782962E-19
  0.8233440000000E+12   0.2646437623597E-19
  0.1085120000000E+13   0.5392026164453E-19
  0.1430130000000E+13   0.9632635926002E-19
  0.1884830000000E+13   0.1461434942431E-18
  0.2484100000000E+13   0.1868525906456E-18
  0.3273910000000E+13   0.2093265252785E-18
  0.4314820000000E+13   0.2177166835681E-18
  0.5686700000000E+13   0.2134371331250E-18
  0.7494750000000E+13   0.1939073023437E-18
  0.7682960000000E+13   0.1913595960645E-18
  0.7875890000000E+13   0.1886219723436E-18
  0.8073670000000E+13   0.1856746747260E-18
  0.8276410000000E+13   0.1825366704226E-18
  0.8484250000000E+13   0.1792568175570E-18
  0.8697300000000E+13   0.1761187874135E-18
  0.8915700000000E+13   0.1727847902681E-18
  0.9139590000000E+13   0.1696765297243E-18
  0.9369100000000E+13   0.1664498316219E-18
  0.9604380000000E+13   0.1632682645818E-18
  0.9845560000000E+13   0.1601219662257E-18
  0.1009280000000E+14   0.1568173986029E-18
  0.1034620000000E+14   0.1535065816600E-18
  0.1060610000000E+14   0.1500206325864E-18
  0.1087240000000E+14   0.1467450999901E-18
  0.1114540000000E+14   0.1433626430623E-18
  0.1142530000000E+14   0.1400324279771E-18
  0.1171220000000E+14   0.1367172125865E-18
  0.1200630000000E+14   0.1332989052813E-18
  0.1230780000000E+14   0.1298904861042E-18
  0.1261690000000E+14   0.1263706075764E-18
  0.1293370000000E+14   0.1231415425613E-18
  0.1325850000000E+14   0.1198446292055E-18
  0.1359150000000E+14   0.1166227864909E-18
  0.1393280000000E+14   0.1134279285469E-18
  0.1428260000000E+14   0.1102624642120E-18
  0.1464130000000E+14   0.1073414121433E-18
  0.1500900000000E+14   0.1043270383394E-18
  0.1538590000000E+14   0.1007909713397E-18
  0.1577220000000E+14   0.9725423838886E-19
  0.1616830000000E+14   0.9239612991985E-19
  0.1657430000000E+14   0.8700551964822E-19
  0.1699050000000E+14   0.8149643468641E-19
  0.1741720000000E+14   0.7520901514035E-19
  0.1785460000000E+14   0.6946215721453E-19
  0.1830290000000E+14   0.6368873768983E-19
  0.1876260000000E+14   0.5841808874872E-19
  0.1923370000000E+14   0.5381330426380E-19
  0.1971670000000E+14   0.4972124367888E-19
  0.2021180000000E+14   0.4621775431423E-19
  0.2071940000000E+14   0.4348642712449E-19
  0.2123970000000E+14   0.4103430799215E-19
  0.2177310000000E+14   0.4060249003630E-19
  0.2231980000000E+14   0.4013026307440E-19
  0.2288030000000E+14   0.4018388290515E-19
  0.2345490000000E+14   0.4032746078179E-19
  0.2404390000000E+14   0.4047733118913E-19
  0.2464770000000E+14   0.4072409239244E-19
  0.2526660000000E+14   0.4082867776900E-19
  0.2590110000000E+14   0.4097201419421E-19
  0.2655150000000E+14   0.4098644864109E-19
  0.2721830000000E+14   0.4117872047323E-19
  0.2790180000000E+14   0.4133145224759E-19
  0.2860240000000E+14   0.4127994183111E-19
  0.2932070000000E+14   0.4103408089682E-19
  0.3005700000000E+14   0.4072904377318E-19
  0.3081180000000E+14   0.4010388355895E-19
  0.3158550000000E+14   0.3952891381594E-19
  0.3237870000000E+14   0.3779434306069E-19
  0.3319170000000E+14   0.3586457359065E-19
  0.3402530000000E+14   0.3412954649649E-19
  0.3487970000000E+14   0.3255834551447E-19
  0.3575560000000E+14   0.3111836180924E-19
  0.3665350000000E+14   0.2980965944580E-19
  0.3757390000000E+14   0.2848194573298E-19
  0.3851740000000E+14   0.2773460435698E-19
  0.3948470000000E+14   0.2714189338734E-19
  0.4047620000000E+14   0.2688137851463E-19
  0.4149260000000E+14   0.2707662890902E-19
  0.4253460000000E+14   0.2732205389196E-19
  0.4360270000000E+14   0.2774145290892E-19
  0.4469770000000E+14   0.2818327926622E-19
  0.4582010000000E+14   0.2864787372890E-19
  0.4697070000000E+14   0.2913239703009E-19
  0.4815020000000E+14   0.2963045542616E-19
  0.4935940000000E+14   0.3014075083467E-19
  0.5059890000000E+14   0.3066671560657E-19
  0.5186950000000E+14   0.3120865122094E-19
  0.5317200000000E+14   0.3176241510462E-19
  0.5450730000000E+14   0.3233173251453E-19
  0.6258450000000E+14   0.3565834014206E-19
  0.7185870000000E+14   0.3909031843170E-19
  0.8250720000000E+14   0.4246108663944E-19
  0.9473370000000E+14   0.4571693741175E-19
  0.1087720000000E+15   0.4884169210276E-19
  0.1248910000000E+15   0.5177250954036E-19
  0.1433980000000E+15   0.5427406292947E-19
  0.1646470000000E+15   0.5588870910570E-19
  0.1890460000000E+15   0.5597811484241E-19
  0.2170600000000E+15   0.5388596287335E-19
  0.2492250000000E+15   0.4923071845359E-19
  0.2861570000000E+15   0.4214293671478E-19
  0.3285620000000E+15   0.3336080073948E-19
  0.3772500000000E+15   0.2408413698000E-19
  0.4331540000000E+15   0.1561694127563E-19
  0.4973410000000E+15   0.8942792652705E-20
  0.5710410000000E+15   0.4436840073677E-20
  0.6556610000000E+15   0.1866459981452E-20
  0.7528220000000E+15   0.6495279917191E-21
  0.8643800000000E+15   0.1817969974890E-21
  0.9924690000000E+15   0.3962339943492E-22
  0.1139540000000E+16   0.6480209898001E-23
  0.1308400000000E+16   0.7621609882569E-24
  0.1502290000000E+16   0.6138169910784E-25
  0.1724910000000E+16   0.3200709956808E-26
  0.1980520000000E+16   0.1013159986153E-27
  0.2274010000000E+16   0.1807999975428E-29
  0.2610990000000E+16   0.1670899977391E-31
  0.2997900000000E+16   0.7254509902163E-34
