mstar = 0.175 Msun, Rstar = 1.2366 Rsun, Tstar = 5819.8, mdisk = 0.00092271 Msun, Rc = 33.147 AU, Rin = 0.0855 AU, Rout = 124.44 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1583732891122E-23
  0.3951060000000E+11   0.3604184010132E-23
  0.5207280000000E+11   0.8189741928106E-23
  0.6862910000000E+11   0.1857095556629E-22
  0.9044930000000E+11   0.4199487032180E-22
  0.1192070000000E+12   0.9461729750029E-22
  0.1571080000000E+12   0.2121604421434E-21
  0.2070600000000E+12   0.4727519328355E-21
  0.2728930000000E+12   0.1044800518536E-20
  0.3596580000000E+12   0.2439209586382E-20
  0.4740100000000E+12   0.6502062103394E-20
  0.6247180000000E+12   0.1704926596697E-19
  0.8233440000000E+12   0.4340278556714E-19
  0.1085120000000E+13   0.1056604024667E-18
  0.1430130000000E+13   0.2403407364648E-18
  0.1884830000000E+13   0.4960010975321E-18
  0.2484100000000E+13   0.8937024613408E-18
  0.3273910000000E+13   0.1347138525895E-17
  0.4314820000000E+13   0.1667439042243E-17
  0.5686700000000E+13   0.1755560088648E-17
  0.7494750000000E+13   0.1676668996073E-17
  0.7682960000000E+13   0.1663059739548E-17
  0.7875890000000E+13   0.1647924416628E-17
  0.8073670000000E+13   0.1631080869195E-17
  0.8276410000000E+13   0.1612616514488E-17
  0.8484250000000E+13   0.1592835072539E-17
  0.8697300000000E+13   0.1573729202747E-17
  0.8915700000000E+13   0.1552878300950E-17
  0.9139590000000E+13   0.1533322124384E-17
  0.9369100000000E+13   0.1512569630569E-17
  0.9604380000000E+13   0.1491807173896E-17
  0.9845560000000E+13   0.1470960597822E-17
  0.1009280000000E+14   0.1448562865571E-17
  0.1034620000000E+14   0.1425738525822E-17
  0.1060610000000E+14   0.1401184364317E-17
  0.1087240000000E+14   0.1377857130338E-17
  0.1114540000000E+14   0.1353303252024E-17
  0.1142530000000E+14   0.1328764101894E-17
  0.1171220000000E+14   0.1303950348979E-17
  0.1200630000000E+14   0.1277898072308E-17
  0.1230780000000E+14   0.1251505341091E-17
  0.1261690000000E+14   0.1223763087324E-17
  0.1293370000000E+14   0.1198006525775E-17
  0.1325850000000E+14   0.1171264606552E-17
  0.1359150000000E+14   0.1144730778822E-17
  0.1393280000000E+14   0.1118001998117E-17
  0.1428260000000E+14   0.1091118316054E-17
  0.1464130000000E+14   0.1065985791964E-17
