mstar = 0.1358 Msun, Rstar = 1.0204 Rsun, Tstar = 4686.2, mdisk = 0.0014488 Msun, Rc = 20.788 AU, Rin = 0.0912 AU, Rout = 73.123 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2003940504399E-23
  0.3951060000000E+11   0.4543409535919E-23
  0.5207280000000E+11   0.1027299071911E-22
  0.6862910000000E+11   0.2314670465992E-22
  0.9044930000000E+11   0.5191943907982E-22
  0.1192070000000E+12   0.1157924142459E-21
  0.1571080000000E+12   0.2563635860994E-21
  0.2070600000000E+12   0.5622954056181E-21
  0.2728930000000E+12   0.1218490560666E-20
  0.3596580000000E+12   0.2764287346369E-20
  0.4740100000000E+12   0.7015385729689E-20
  0.6247180000000E+12   0.1718182457905E-19
  0.8233440000000E+12   0.3979162401801E-19
  0.1085120000000E+13   0.8500940134455E-19
  0.1430130000000E+13   0.1621395156726E-18
  0.1884830000000E+13   0.2672945049519E-18
  0.2484100000000E+13   0.3741428274039E-18
  0.3273910000000E+13   0.4539690140555E-18
  0.4314820000000E+13   0.5033764672448E-18
  0.5686700000000E+13   0.5212086357890E-18
  0.7494750000000E+13   0.4941632750014E-18
  0.7682960000000E+13   0.4892080709427E-18
  0.7875890000000E+13   0.4837024437710E-18
  0.8073670000000E+13   0.4776013546874E-18
  0.8276410000000E+13   0.4709451255786E-18
  0.8484250000000E+13   0.4638394648619E-18
  0.8697300000000E+13   0.4569022309823E-18
  0.8915700000000E+13   0.4494019467870E-18
  0.9139590000000E+13   0.4422667446399E-18
  0.9369100000000E+13   0.4347500542797E-18
  0.9604380000000E+13   0.4272155618629E-18
  0.9845560000000E+13   0.4196462119282E-18
  0.1009280000000E+14   0.4116165095726E-18
  0.1034620000000E+14   0.4034677951953E-18
  0.1060610000000E+14   0.3948275331482E-18
  0.1087240000000E+14   0.3865627781813E-18
  0.1114540000000E+14   0.3779677872019E-18
  0.1142530000000E+14   0.3694059398286E-18
  0.1171220000000E+14   0.3607994871789E-18
  0.1200630000000E+14   0.3518829314313E-18
  0.1230780000000E+14   0.3429171299001E-18
  0.1261690000000E+14   0.3336287547722E-18
  0.1293370000000E+14   0.3249453452516E-18
  0.1325850000000E+14   0.3160480319000E-18
  0.1359150000000E+14   0.3072686480355E-18
  0.1393280000000E+14   0.2985011009899E-18
  0.1428260000000E+14   0.2897602589377E-18
  0.1464130000000E+14   0.2815536823749E-18
  0.1500900000000E+14   0.2730960196963E-18
  0.1538590000000E+14   0.2633742574022E-18
  0.1577220000000E+14   0.2536079132205E-18
  0.1616830000000E+14   0.2406403296689E-18
  0.1657430000000E+14   0.2262815539157E-18
  0.1699050000000E+14   0.2114874806372E-18
  0.1741720000000E+14   0.1945825155366E-18
  0.1785460000000E+14   0.1787885939805E-18
  0.1830290000000E+14   0.1626695053972E-18
  0.1876260000000E+14   0.1476046807285E-18
  0.1923370000000E+14   0.1341033690615E-18
  0.1971670000000E+14   0.1218313441405E-18
  0.2021180000000E+14   0.1110693785206E-18
  0.2071940000000E+14   0.1023948148999E-18
  0.2123970000000E+14   0.9445739555789E-19
  0.2177310000000E+14   0.9225406471778E-19
  0.2231980000000E+14   0.8993580350191E-19
  0.2288030000000E+14   0.8911452023054E-19
  0.2345490000000E+14   0.8855582192841E-19
  0.2404390000000E+14   0.8802835776840E-19
  0.2464770000000E+14   0.8776666624862E-19
  0.2526660000000E+14   0.8707958741179E-19
  0.2590110000000E+14   0.8648274771645E-19
  0.2655150000000E+14   0.8550663612953E-19
  0.2721830000000E+14   0.8500483347972E-19
  0.2790180000000E+14   0.8437643695386E-19
  0.2860240000000E+14   0.8315990482445E-19
  0.2932070000000E+14   0.8139730707935E-19
  0.3005700000000E+14   0.7946313090304E-19
  0.3081180000000E+14   0.7667950302837E-19
  0.3158550000000E+14   0.7403086013119E-19
  0.3237870000000E+14   0.6835695535793E-19
  0.3319170000000E+14   0.6212217960128E-19
  0.3402530000000E+14   0.5637443692010E-19
  0.3487970000000E+14   0.5106720450909E-19
  0.3575560000000E+14   0.4608776574015E-19
  0.3665350000000E+14   0.4153892854500E-19
  0.3757390000000E+14   0.3702966660414E-19
  0.3851740000000E+14   0.3415164288377E-19
  0.3948470000000E+14   0.3174677134377E-19
  0.4047620000000E+14   0.3018247391524E-19
  0.4149260000000E+14   0.2970100600935E-19
  0.4253460000000E+14   0.2932814315262E-19
  0.4360270000000E+14   0.2932395369596E-19
  0.4469770000000E+14   0.2934936657962E-19
  0.4582010000000E+14   0.2940345961357E-19
  0.4697070000000E+14   0.2947853513463E-19
  0.4815020000000E+14   0.2955916043520E-19
  0.4935940000000E+14   0.2964189248661E-19
  0.5059890000000E+14   0.2973414976266E-19
  0.5186950000000E+14   0.2983733106392E-19
  0.5317200000000E+14   0.2994109069074E-19
  0.5450730000000E+14   0.3005557910885E-19
