mstar = 0.9356 Msun, Rstar = 1.0813 Rsun, Tstar = 4784.7, mdisk = 0.0096311 Msun, Rc = 27.604 AU, Rin = 0.1138 AU, Rout = 129.349 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7826047692973E-23
  0.3951060000000E+11   0.1756224583733E-22
  0.5207280000000E+11   0.3921198111660E-22
  0.6862910000000E+11   0.8699582226326E-22
  0.9044930000000E+11   0.1914647780198E-21
  0.1192070000000E+12   0.4170968803107E-21
  0.1571080000000E+12   0.8967849627551E-21
  0.2070600000000E+12   0.1895793320980E-20
  0.2728930000000E+12   0.3920448280964E-20
  0.3596580000000E+12   0.8316583849967E-20
  0.4740100000000E+12   0.1891928527100E-19
  0.6247180000000E+12   0.3985591833287E-19
  0.8233440000000E+12   0.7535802974402E-19
  0.1085120000000E+13   0.1241838483307E-18
  0.1430130000000E+13   0.1757403213290E-18
  0.1884830000000E+13   0.2179268073510E-18
  0.2484100000000E+13   0.2466182141891E-18
  0.3273910000000E+13   0.2604220971638E-18
  0.4314820000000E+13   0.2589601824279E-18
  0.5686700000000E+13   0.2418165442370E-18
  0.7494750000000E+13   0.2076254955008E-18
  0.7682960000000E+13   0.2037618599510E-18
  0.7875890000000E+13   0.1997110285458E-18
  0.8073670000000E+13   0.1954536727374E-18
  0.8276410000000E+13   0.1910152861792E-18
  0.8484250000000E+13   0.1864553087647E-18
  0.8697300000000E+13   0.1820960755390E-18
  0.8915700000000E+13   0.1775545029010E-18
  0.9139590000000E+13   0.1733060981127E-18
  0.9369100000000E+13   0.1689650169015E-18
  0.9604380000000E+13   0.1647132730048E-18
  0.9845560000000E+13   0.1605404043115E-18
  0.1009280000000E+14   0.1562320657253E-18
  0.1034620000000E+14   0.1519566158035E-18
  0.1060610000000E+14   0.1475308295935E-18
  0.1087240000000E+14   0.1433721226815E-18
  0.1114540000000E+14   0.1391388874319E-18
  0.1142530000000E+14   0.1350000012518E-18
  0.1171220000000E+14   0.1309156717333E-18
  0.1200630000000E+14   0.1267602058502E-18
  0.1230780000000E+14   0.1226533122475E-18
  0.1261690000000E+14   0.1184673841756E-18
  0.1293370000000E+14   0.1146237798892E-18
  0.1325850000000E+14   0.1107446814540E-18
  0.1359150000000E+14   0.1069740647005E-18
  0.1393280000000E+14   0.1032648957746E-18
  0.1428260000000E+14   0.9961815076838E-19
  0.1464130000000E+14   0.9625599556692E-19
  0.1500900000000E+14   0.9282836416231E-19
  0.1538590000000E+14   0.8889311575137E-19
  0.1577220000000E+14   0.8498549425930E-19
  0.1616830000000E+14   0.7975879627254E-19
  0.1657430000000E+14   0.7402152484222E-19
  0.1699050000000E+14   0.6819861673010E-19
  0.1741720000000E+14   0.6163125270367E-19
  0.1785460000000E+14   0.5565494507832E-19
  0.1830290000000E+14   0.4969875227721E-19
  0.1876260000000E+14   0.4429616287891E-19
  0.1923370000000E+14   0.3961278457781E-19
  0.1971670000000E+14   0.3549624263039E-19
  0.2021180000000E+14   0.3201460463920E-19
  0.2071940000000E+14   0.2931718168756E-19
  0.2123970000000E+14   0.2692620872046E-19
  0.2177310000000E+14   0.2638132470463E-19
  0.2231980000000E+14   0.2581500337914E-19
  0.2288030000000E+14   0.2573112765604E-19
  0.2345490000000E+14   0.2574797457167E-19
  0.2404390000000E+14   0.2579506612285E-19
  0.2464770000000E+14   0.2594691726514E-19
  0.2526660000000E+14   0.2598027622611E-19
  0.2590110000000E+14   0.2606099500202E-19
  0.2655150000000E+14   0.2603251252447E-19
  0.2721830000000E+14   0.2617580891907E-19
  0.2790180000000E+14   0.2629603247956E-19
  0.2860240000000E+14   0.2623056420978E-19
  0.2932070000000E+14   0.2598983993847E-19
  0.3005700000000E+14   0.2570033374792E-19
  0.3081180000000E+14   0.2513396820256E-19
  0.3158550000000E+14   0.2462499471764E-19
  0.3237870000000E+14   0.2312944267044E-19
  0.3319170000000E+14   0.2150464862181E-19
  0.3402530000000E+14   0.2009993490053E-19
  0.3487970000000E+14   0.1888211055780E-19
