mstar = 2.1304 Msun, Rstar = 1.6351 Rsun, Tstar = 3918.5, mdisk = 0.0017971 Msun, Rc = 62.572 AU, Rin = 0.108 AU, Rout = 124.155 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1441070113725E-23
  0.3951060000000E+11   0.3267844365543E-23
  0.5207280000000E+11   0.7391022779644E-23
  0.6862910000000E+11   0.1665730283114E-22
  0.9044930000000E+11   0.3736157457054E-22
  0.1192070000000E+12   0.8326459605245E-22
  0.1571080000000E+12   0.1839819163550E-21
  0.2070600000000E+12   0.4018899308148E-21
  0.2728930000000E+12   0.8644778043515E-21
  0.3596580000000E+12   0.1948066906369E-20
  0.4740100000000E+12   0.4968233415545E-20
  0.6247180000000E+12   0.1225684265019E-19
  0.8233440000000E+12   0.2867260699163E-19
  0.1085120000000E+13   0.6205899966359E-19
  0.1430130000000E+13   0.1198735571463E-18
  0.1884830000000E+13   0.1976364688843E-18
  0.2484100000000E+13   0.2648263613162E-18
  0.3273910000000E+13   0.2786174709613E-18
  0.4314820000000E+13   0.2380739893538E-18
  0.5686700000000E+13   0.1847162831696E-18
  0.7494750000000E+13   0.1377713529948E-18
  0.7682960000000E+13   0.1337714657662E-18
  0.7875890000000E+13   0.1297473637256E-18
  0.8073670000000E+13   0.1256843251942E-18
  0.8276410000000E+13   0.1216001312668E-18
  0.8484250000000E+13   0.1175330240895E-18
  0.8697300000000E+13   0.1136935868086E-18
  0.8915700000000E+13   0.1098263796618E-18
  0.9139590000000E+13   0.1062386464132E-18
  0.9369100000000E+13   0.1026747942467E-18
  0.9604380000000E+13   0.9925039374196E-19
  0.9845560000000E+13   0.9595334061710E-19
  0.1009280000000E+14   0.9264896640719E-19
  0.1034620000000E+14   0.8944126248788E-19
  0.1060610000000E+14   0.8621680216675E-19
  0.1087240000000E+14   0.8322665348774E-19
  0.1114540000000E+14   0.8026010049574E-19
  0.1142530000000E+14   0.7741774615733E-19
  0.1171220000000E+14   0.7467270252733E-19
  0.1200630000000E+14   0.7194864467794E-19
  0.1230780000000E+14   0.6931266215988E-19
  0.1261690000000E+14   0.6668880617826E-19
  0.1293370000000E+14   0.6431486692233E-19
  0.1325850000000E+14   0.6197069608458E-19
  0.1359150000000E+14   0.5973662692644E-19
  0.1393280000000E+14   0.5758044046637E-19
  0.1428260000000E+14   0.5550091130187E-19
  0.1464130000000E+14   0.5361738565402E-19
  0.1500900000000E+14   0.5173062406297E-19
  0.1538590000000E+14   0.4959232832768E-19
  0.1577220000000E+14   0.4749817491444E-19
  0.1616830000000E+14   0.4470288065035E-19
  0.1657430000000E+14   0.4166377489897E-19
  0.1699050000000E+14   0.3861792731121E-19
  0.1741720000000E+14   0.3522628466958E-19
  0.1785460000000E+14   0.3219647463416E-19
  0.1830290000000E+14   0.2923365474305E-19
  0.1876260000000E+14   0.2660402481714E-19
  0.1923370000000E+14   0.2436784946350E-19
  0.1971670000000E+14   0.2243954187362E-19
  0.2021180000000E+14   0.2083614870007E-19
  0.2071940000000E+14   0.1960818845224E-19
  0.2123970000000E+14   0.1853550687477E-19
  0.2177310000000E+14   0.1829202524388E-19
  0.2231980000000E+14   0.1804486949595E-19
  0.2288030000000E+14   0.1802167121949E-19
  0.2345490000000E+14   0.1805320191637E-19
  0.2404390000000E+14   0.1810831236063E-19
  0.2464770000000E+14   0.1822238730030E-19
  0.2526660000000E+14   0.1829161559567E-19
  0.2590110000000E+14   0.1839574209310E-19
  0.2655150000000E+14   0.1845874146511E-19
  0.2721830000000E+14   0.1861963895107E-19
  0.2790180000000E+14   0.1878140110979E-19
