mstar = 0.4837 Msun, Rstar = 1.6249 Rsun, Tstar = 4927.5, mdisk = 0.0079488 Msun, Rc = 12.953 AU, Rin = 0.3245 AU, Rout = 140.857 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1040214261061E-22
  0.3951060000000E+11   0.2303947894232E-22
  0.5207280000000E+11   0.5062962376245E-22
  0.6862910000000E+11   0.1102219033370E-21
  0.9044930000000E+11   0.2372956104549E-21
  0.1192070000000E+12   0.5041084334391E-21
  0.1571080000000E+12   0.1053889634211E-20
  0.2070600000000E+12   0.2160915357359E-20
  0.2728930000000E+12   0.4327482609259E-20
  0.3596580000000E+12   0.8743651332713E-20
  0.4740100000000E+12   0.1809230705730E-19
  0.6247180000000E+12   0.3446913160707E-19
  0.8233440000000E+12   0.6021882866832E-19
  0.1085120000000E+13   0.9774538196945E-19
  0.1430130000000E+13   0.1498164282177E-18
  0.1884830000000E+13   0.2173304352712E-18
  0.2484100000000E+13   0.2966011400493E-18
  0.3273910000000E+13   0.3791734107524E-18
  0.4314820000000E+13   0.4542208405017E-18
  0.5686700000000E+13   0.5082507115566E-18
  0.7494750000000E+13   0.5253068840850E-18
  0.7682960000000E+13   0.5245345932468E-18
  0.7875890000000E+13   0.5232122648010E-18
  0.8073670000000E+13   0.5212774931543E-18
  0.8276410000000E+13   0.5187521279195E-18
  0.8484250000000E+13   0.5157297144127E-18
  0.8697300000000E+13   0.5128517482133E-18
  0.8915700000000E+13   0.5093352573468E-18
  0.9139590000000E+13   0.5061723466181E-18
  0.9369100000000E+13   0.5025509154543E-18
  0.9604380000000E+13   0.4988604480129E-18
  0.9845560000000E+13   0.4950781312656E-18
  0.1009280000000E+14   0.4907085055872E-18
  0.1034620000000E+14   0.4861249732833E-18
  0.1060610000000E+14   0.4808779983206E-18
  0.1087240000000E+14   0.4759764892054E-18
  0.1114540000000E+14   0.4705716400071E-18
  0.1142530000000E+14   0.4650907173462E-18
  0.1171220000000E+14   0.4594300697864E-18
  0.1200630000000E+14   0.4532377091692E-18
  0.1230780000000E+14   0.4468240859824E-18
  0.1261690000000E+14   0.4398148209705E-18
  0.1293370000000E+14   0.4334186442446E-18
  0.1325850000000E+14   0.4265516201553E-18
  0.1359150000000E+14   0.4196477274865E-18
  0.1393280000000E+14   0.4125510329925E-18
  0.1428260000000E+14   0.4052707128660E-18
  0.1464130000000E+14   0.3985316450311E-18
  0.1500900000000E+14   0.3912032029690E-18
  0.1538590000000E+14   0.3817526755674E-18
  0.1577220000000E+14   0.3719300015233E-18
  0.1616830000000E+14   0.3569147116644E-18
  0.1657430000000E+14   0.3393344236220E-18
  0.1699050000000E+14   0.3206275882904E-18
  0.1741720000000E+14   0.2982017491120E-18
  0.1785460000000E+14   0.2770767907555E-18
  0.1830290000000E+14   0.2550800743910E-18
  0.1876260000000E+14   0.2344276131302E-18
  0.1923370000000E+14   0.2159781425600E-18
  0.1971670000000E+14   0.1992572726193E-18
  0.2021180000000E+14   0.1847559405759E-18
  0.2071940000000E+14   0.1734158674451E-18
  0.2123970000000E+14   0.1631604641351E-18
  0.2177310000000E+14   0.1617643392961E-18
  0.2231980000000E+14   0.1601591572998E-18
  0.2288030000000E+14   0.1608617064079E-18
  0.2345490000000E+14   0.1619555402234E-18
