mstar = 0.246 Msun, Rstar = 2.3045 Rsun, Tstar = 3500, mdisk = 0.0062604 Msun, Rc = 14.252 AU, Rin = 0.6727 AU, Rout = 85.86 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8039971544121E-23
  0.3951060000000E+11   0.1799608980320E-22
  0.5207280000000E+11   0.4002761010235E-22
  0.6862910000000E+11   0.8832810621766E-22
  0.9044930000000E+11   0.1930025239910E-21
  0.1192070000000E+12   0.4166507159358E-21
  0.1571080000000E+12   0.8862772560191E-21
  0.2070600000000E+12   0.1851633386202E-20
  0.2728930000000E+12   0.3784336426620E-20
  0.3596580000000E+12   0.7862366351646E-20
  0.4740100000000E+12   0.1700763357782E-19
  0.6247180000000E+12   0.3388343196332E-19
  0.8233440000000E+12   0.6128160158413E-19
  0.1085120000000E+13   0.1008626756990E-18
  0.1430130000000E+13   0.1536742615390E-18
  0.1884830000000E+13   0.2198048217303E-18
  0.2484100000000E+13   0.2955594783440E-18
  0.3273910000000E+13   0.3728887497495E-18
  0.4314820000000E+13   0.4415196146550E-18
  0.5686700000000E+13   0.4874180536834E-18
  0.7494750000000E+13   0.4935816270949E-18
  0.7682960000000E+13   0.4917289549082E-18
  0.7875890000000E+13   0.4893328524381E-18
  0.8073670000000E+13   0.4863426699763E-18
  0.8276410000000E+13   0.4827861850696E-18
  0.8484250000000E+13   0.4787562974365E-18
  0.8697300000000E+13   0.4748399129855E-18
  0.8915700000000E+13   0.4703339550620E-18
  0.9139590000000E+13   0.4661330250144E-18
  0.9369100000000E+13   0.4615126275931E-18
  0.9604380000000E+13   0.4568254641164E-18
  0.9845560000000E+13   0.4520535973241E-18
  0.1009280000000E+14   0.4467712034685E-18
  0.1034620000000E+14   0.4413110831591E-18
  0.1060610000000E+14   0.4352976949433E-18
  0.1087240000000E+14   0.4295975787542E-18
  0.1114540000000E+14   0.4234973373227E-18
  0.1142530000000E+14   0.4173618788741E-18
  0.1171220000000E+14   0.4111103823632E-18
  0.1200630000000E+14   0.4044675522977E-18
  0.1230780000000E+14   0.3976986568889E-18
  0.1261690000000E+14   0.3905189014692E-18
  0.1293370000000E+14   0.3838840334740E-18
  0.1325850000000E+14   0.3769486643435E-18
  0.1359150000000E+14   0.3700551346270E-18
  0.1393280000000E+14   0.3630929324235E-18
  0.1428260000000E+14   0.3560780580884E-18
  0.1464130000000E+14   0.3495348278193E-18
  0.1500900000000E+14   0.3426537246559E-18
  0.1538590000000E+14   0.3344058534280E-18
  0.1577220000000E+14   0.3260554435166E-18
  0.1616830000000E+14   0.3144373249140E-18
  0.1657430000000E+14   0.3014585976163E-18
  0.1699050000000E+14   0.2881359710516E-18
  0.1741720000000E+14   0.2728987408648E-18
  0.1785460000000E+14   0.2589573207231E-18
  0.1830290000000E+14   0.2449579501214E-18
  0.1876260000000E+14   0.2322308789004E-18
  0.1923370000000E+14   0.2212107542192E-18
  0.1971670000000E+14   0.2115423508969E-18
  0.2021180000000E+14   0.2034185840089E-18
  0.2071940000000E+14   0.1972552611811E-18
  0.2123970000000E+14   0.1918206226376E-18
  0.2177310000000E+14   0.1911463075814E-18
  0.2231980000000E+14   0.1902648483160E-18
  0.2288030000000E+14   0.1904256245042E-18
  0.2345490000000E+14   0.1906011849479E-18
  0.2404390000000E+14   0.1905970804396E-18
  0.2464770000000E+14   0.1905719170999E-18
  0.2526660000000E+14   0.1900320966072E-18
  0.2590110000000E+14   0.1893452097251E-18
  0.2655150000000E+14   0.1882032680054E-18
  0.2721830000000E+14   0.1871577740018E-18
  0.2790180000000E+14   0.1858208669476E-18
  0.2860240000000E+14   0.1839365760874E-18
  0.2932070000000E+14   0.1815648250194E-18
  0.3005700000000E+14   0.1789388721462E-18
  0.3081180000000E+14   0.1757173380548E-18
  0.3158550000000E+14   0.1724368847069E-18
  0.3237870000000E+14   0.1675479111137E-18
  0.3319170000000E+14   0.1623155979302E-18
  0.3402530000000E+14   0.1572011297781E-18
  0.3487970000000E+14   0.1521149892350E-18
  0.3575560000000E+14   0.1469205680232E-18
  0.3665350000000E+14   0.1415641856999E-18
  0.3757390000000E+14   0.1355998973343E-18
  0.3851740000000E+14   0.1301419145431E-18
  0.3948470000000E+14   0.1244021461937E-18
  0.4047620000000E+14   0.1189962460376E-18
  0.4149260000000E+14   0.1148373001525E-18
  0.4253460000000E+14   0.1106651428301E-18
  0.4360270000000E+14   0.1070058762395E-18
  0.4469770000000E+14   0.1033063997949E-18
  0.4582010000000E+14   0.9959071851106E-19
  0.4697070000000E+14   0.9587225794431E-19
  0.4815020000000E+14   0.9214938343690E-19
  0.4935940000000E+14   0.8844316794902E-19
  0.5059890000000E+14   0.8479331641361E-19
  0.5186950000000E+14   0.8122503003023E-19
  0.5317200000000E+14   0.7774596127062E-19
  0.5450730000000E+14   0.7439033560549E-19
  0.6258450000000E+14   0.5835022532492E-19
  0.7185870000000E+14   0.4790103016918E-19
  0.8250720000000E+14   0.4342488448330E-19
  0.9473370000000E+14   0.4407703261061E-19
  0.1087720000000E+15   0.4821641004659E-19
  0.1248910000000E+15   0.5407652833465E-19
  0.1433980000000E+15   0.6015878820337E-19
  0.1646470000000E+15   0.6527324614899E-19
  0.1890460000000E+15   0.6842240593042E-19
  0.2170600000000E+15   0.6875941358559E-19
  0.2492250000000E+15   0.6570189653676E-19
  0.2861570000000E+15   0.5913801280976E-19
  0.3285620000000E+15   0.4960545212014E-19
  0.3772500000000E+15   0.3830475936325E-19
  0.4331540000000E+15   0.2685541501752E-19
  0.4973410000000E+15   0.1683132821471E-19
  0.5710410000000E+15   0.9266351059693E-20
  0.6556610000000E+15   0.4393554596827E-20
  0.7528220000000E+15   0.1754059154970E-20
  0.8643800000000E+15   0.5748604540597E-21
  0.9924690000000E+15   0.1502251382872E-21
  0.1139540000000E+16   0.3024816565754E-22
  0.1308400000000E+16   0.4520983621817E-23
  0.1502290000000E+16   0.4795357393147E-24
  0.1724910000000E+16   0.3430448750368E-25
  0.1980520000000E+16   0.1560272587847E-26
  0.2274010000000E+16   0.4222047417001E-28
  0.2610990000000E+16   0.6293003098738E-30
  0.2997900000000E+16   0.4729924462288E-32
