mstar = 0.5683 Msun, Rstar = 2.6726 Rsun, Tstar = 4811.7, mdisk = 0.0013822 Msun, Rc = 40.357 AU, Rin = 0.0831 AU, Rout = 79.25 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2208384019449E-23
  0.3951060000000E+11   0.5018111705531E-23
  0.5207280000000E+11   0.1138658636083E-22
  0.6862910000000E+11   0.2578434140931E-22
  0.9044930000000E+11   0.5822198220832E-22
  0.1192070000000E+12   0.1309675817409E-21
  0.1571080000000E+12   0.2931276732779E-21
  0.2070600000000E+12   0.6517420283844E-21
  0.2728930000000E+12   0.1436546428580E-20
  0.3596580000000E+12   0.3342400035427E-20
  0.4740100000000E+12   0.8872654690576E-20
  0.6247180000000E+12   0.2315237352809E-19
  0.8233440000000E+12   0.5857172877867E-19
  0.1085120000000E+13   0.1413355264024E-18
  0.1430130000000E+13   0.3174220443035E-18
  0.1884830000000E+13   0.6433434430283E-18
  0.2484100000000E+13   0.1130061772713E-17
  0.3273910000000E+13   0.1645085122710E-17
  0.4314820000000E+13   0.1951897823014E-17
  0.5686700000000E+13   0.1975606767485E-17
  0.7494750000000E+13   0.1834474171264E-17
  0.7682960000000E+13   0.1815783882071E-17
  0.7875890000000E+13   0.1795524542017E-17
  0.8073670000000E+13   0.1773471088924E-17
  0.8276410000000E+13   0.1749731079966E-17
  0.8484250000000E+13   0.1724678381148E-17
  0.8697300000000E+13   0.1700756388888E-17
  0.8915700000000E+13   0.1674992438879E-17
  0.9139590000000E+13   0.1651107233482E-17
  0.9369100000000E+13   0.1626046468065E-17
  0.9604380000000E+13   0.1601261663309E-17
  0.9845560000000E+13   0.1576657181196E-17
  0.1009280000000E+14   0.1550438318282E-17
  0.1034620000000E+14   0.1523974138423E-17
  0.1060610000000E+14   0.1495668725662E-17
  0.1087240000000E+14   0.1469128369445E-17
  0.1114540000000E+14   0.1441349473673E-17
  0.1142530000000E+14   0.1413843956834E-17
  0.1171220000000E+14   0.1386252748344E-17
  0.1200630000000E+14   0.1357391102434E-17
  0.1230780000000E+14   0.1328349739683E-17
  0.1261690000000E+14   0.1297886225528E-17
  0.1293370000000E+14   0.1270060203376E-17
  0.1325850000000E+14   0.1241239979384E-17
  0.1359150000000E+14   0.1212876989328E-17
  0.1393280000000E+14   0.1184469033968E-17
  0.1428260000000E+14   0.1156056527387E-17
  0.1464130000000E+14   0.1129969980378E-17
  0.1500900000000E+14   0.1102570668574E-17
  0.1538590000000E+14   0.1069023509293E-17
  0.1577220000000E+14   0.1034948704625E-17
  0.1616830000000E+14   0.9852477892543E-18
  0.1657430000000E+14   0.9283801229441E-18
  0.1699050000000E+14   0.8688991585939E-18
  0.1741720000000E+14   0.7988933274121E-18
  0.1785460000000E+14   0.7337658526189E-18
  0.1830290000000E+14   0.6668076206165E-18
  0.1876260000000E+14   0.6045760111048E-18
  0.1923370000000E+14   0.5494084529120E-18
  0.1971670000000E+14   0.4996973116185E-18
  0.2021180000000E+14   0.4566705241985E-18
  0.2071940000000E+14   0.4228372128824E-18
  0.2123970000000E+14   0.3920386110183E-18
  0.2177310000000E+14   0.3869209875413E-18
  0.2231980000000E+14   0.3812701543920E-18
  0.2288030000000E+14   0.3826563072430E-18
  0.2345490000000E+14   0.3855676245562E-18
  0.2404390000000E+14   0.3889482956748E-18
  0.2464770000000E+14   0.3940274701577E-18
  0.2526660000000E+14   0.3973281277428E-18
  0.2590110000000E+14   0.4014333450552E-18
  0.2655150000000E+14   0.4038027850076E-18
  0.2721830000000E+14   0.4091172802492E-18
  0.2790180000000E+14   0.4140828059922E-18
  0.2860240000000E+14   0.4158919546632E-18
  0.2932070000000E+14   0.4145147626467E-18
  0.3005700000000E+14   0.4120022943442E-18
  0.3081180000000E+14   0.4037692095700E-18
  0.3158550000000E+14   0.3959286056155E-18
  0.3237870000000E+14   0.3667268118948E-18
  0.3319170000000E+14   0.3322567447395E-18
  0.3402530000000E+14   0.2995270271661E-18
  0.3487970000000E+14   0.2681440724793E-18
  0.3575560000000E+14   0.2375614816176E-18
  0.3665350000000E+14   0.2087379817530E-18
  0.3757390000000E+14   0.1789965025077E-18
  0.3851740000000E+14   0.1595168965506E-18
  0.3948470000000E+14   0.1427191301771E-18
  0.4047620000000E+14   0.1312381260035E-18
  0.4149260000000E+14   0.1268456156364E-18
  0.4253460000000E+14   0.1230175549791E-18
  0.4360270000000E+14   0.1215872827482E-18
  0.4469770000000E+14   0.1203068320531E-18
  0.4582010000000E+14   0.1192057532974E-18
  0.4697070000000E+14   0.1182608443665E-18
  0.4815020000000E+14   0.1173973293484E-18
  0.4935940000000E+14   0.1166219186025E-18
  0.5059890000000E+14   0.1160143020444E-18
  0.5186950000000E+14   0.1156122760368E-18
  0.5317200000000E+14   0.1153643280873E-18
  0.5450730000000E+14   0.1153626862066E-18
  0.6258450000000E+14   0.1186896838755E-18
  0.7185870000000E+14   0.1270551996554E-18
  0.8250720000000E+14   0.1390998615285E-18
  0.9473370000000E+14   0.1537061798902E-18
  0.1087720000000E+15   0.1697230118300E-18
  0.1248910000000E+15   0.1861066574769E-18
  0.1433980000000E+15   0.2019567637834E-18
  0.1646470000000E+15   0.2166447480597E-18
  0.1890460000000E+15   0.2297473080442E-18
  0.2170600000000E+15   0.2402287944343E-18
  0.2492250000000E+15   0.2465161399670E-18
  0.2861570000000E+15   0.2461127321596E-18
  0.3285620000000E+15   0.2363674955661E-18
  0.3772500000000E+15   0.2156897203494E-18
  0.4331540000000E+15   0.1846025660878E-18
  0.4973410000000E+15   0.1462249187671E-18
  0.5710410000000E+15   0.1056862818172E-18
  0.6556610000000E+15   0.6863440003375E-19
  0.7528220000000E+15   0.3936899472294E-19
  0.8643800000000E+15   0.1957228826903E-19
  0.9924690000000E+15   0.8254940838913E-20
  0.1139540000000E+16   0.2880297624065E-20
  0.1308400000000E+16   0.8092485939079E-21
  0.1502290000000E+16   0.1771756089925E-21
  0.1724910000000E+16   0.2912763089687E-22
  0.1980520000000E+16   0.3444362468168E-23
  0.2274010000000E+16   0.2791714604494E-24
  0.2610990000000E+16   0.1466389444267E-25
  0.2997900000000E+16   0.4681030727387E-27
