mstar = 0.8825 Msun, Rstar = 3.0543 Rsun, Tstar = 5021.6, mdisk = 0.0050984 Msun, Rc = 38.893 AU, Rin = 0.1655 AU, Rout = 94.966 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7623256681441E-23
  0.3951060000000E+11   0.1728167005475E-22
  0.5207280000000E+11   0.3907846080771E-22
  0.6862910000000E+11   0.8807817067119E-22
  0.9044930000000E+11   0.1976854728291E-21
  0.1192070000000E+12   0.4413252613472E-21
  0.1571080000000E+12   0.9785752843572E-21
  0.2070600000000E+12   0.2151122550659E-20
  0.2728930000000E+12   0.4676227240087E-20
  0.3596580000000E+12   0.1065932713404E-19
  0.4740100000000E+12   0.2727160790215E-19
  0.6247180000000E+12   0.6758000024423E-19
  0.8233440000000E+12   0.1590145753789E-18
  0.1085120000000E+13   0.3469038999037E-18
  0.1430130000000E+13   0.6798236254364E-18
  0.1884830000000E+13   0.1158276944581E-17
  0.2484100000000E+13   0.1679669847782E-17
  0.3273910000000E+13   0.2103006736344E-17
  0.4314820000000E+13   0.2390102834749E-17
  0.5686700000000E+13   0.2532957544917E-17
  0.7494750000000E+13   0.2475430013647E-17
  0.7682960000000E+13   0.2458806376540E-17
  0.7875890000000E+13   0.2439527064916E-17
  0.8073670000000E+13   0.2417313952246E-17
  0.8276410000000E+13   0.2392330998030E-17
  0.8484250000000E+13   0.2365101650751E-17
  0.8697300000000E+13   0.2338934447666E-17
  0.8915700000000E+13   0.2309854247032E-17
  0.9139590000000E+13   0.2282909155178E-17
  0.9369100000000E+13   0.2254005263464E-17
  0.9604380000000E+13   0.2225122385937E-17
  0.9845560000000E+13   0.2196158942283E-17
  0.1009280000000E+14   0.2164681379526E-17
  0.1034620000000E+14   0.2132565203140E-17
  0.1060610000000E+14   0.2097635975269E-17
  0.1087240000000E+14   0.2064846410009E-17
  0.1114540000000E+14   0.2030079214455E-17
  0.1142530000000E+14   0.1995421409130E-17
  0.1171220000000E+14   0.1960377954169E-17
  0.1200630000000E+14   0.1923301904479E-17
  0.1230780000000E+14   0.1885701698959E-17
  0.1261690000000E+14   0.1845831887345E-17
  0.1293370000000E+14   0.1809388103115E-17
  0.1325850000000E+14   0.1771271352982E-17
  0.1359150000000E+14   0.1733523599478E-17
  0.1393280000000E+14   0.1695426643024E-17
  0.1428260000000E+14   0.1657031640276E-17
  0.1464130000000E+14   0.1621659109528E-17
  0.1500900000000E+14   0.1584126186986E-17
  0.1538590000000E+14   0.1537519390852E-17
  0.1577220000000E+14   0.1489832181762E-17
  0.1616830000000E+14   0.1419449295462E-17
  0.1657430000000E+14   0.1338412581029E-17
  0.1699050000000E+14   0.1253238351741E-17
  0.1741720000000E+14   0.1152564027483E-17
  0.1785460000000E+14   0.1058557955020E-17
  0.1830290000000E+14   0.9616413621400E-18
  0.1876260000000E+14   0.8713501374561E-18
  0.1923370000000E+14   0.7910972295532E-18
  0.1971670000000E+14   0.7186472772826E-18
  0.2021180000000E+14   0.6558028667347E-18
  0.2071940000000E+14   0.6061951815298E-18
  0.2123970000000E+14   0.5609784107565E-18
  0.2177310000000E+14   0.5525975839461E-18
  0.2231980000000E+14   0.5433161952551E-18
  0.2288030000000E+14   0.5439135465955E-18
  0.2345490000000E+14   0.5464365651739E-18
  0.2404390000000E+14   0.5493945963209E-18
  0.2464770000000E+14   0.5544794730249E-18
  0.2526660000000E+14   0.5567867247331E-18
  0.2590110000000E+14   0.5600112726682E-18
  0.2655150000000E+14   0.5605646576297E-18
  0.2721830000000E+14   0.5649159923128E-18
  0.2790180000000E+14   0.5685976754063E-18
  0.2860240000000E+14   0.5678070791040E-18
  0.2932070000000E+14   0.5625682648043E-18
  0.3005700000000E+14   0.5557528340610E-18
  0.3081180000000E+14   0.5412584583946E-18
  0.3158550000000E+14   0.5273608692187E-18
  0.3237870000000E+14   0.4855595064029E-18
  0.3319170000000E+14   0.4377608716882E-18
  0.3402530000000E+14   0.3932125944601E-18
  0.3487970000000E+14   0.3513914115085E-18
  0.3575560000000E+14   0.3115600885864E-18
  0.3665350000000E+14   0.2747260212807E-18
  0.3757390000000E+14   0.2375867737029E-18
  0.3851740000000E+14   0.2140630746649E-18
  0.3948470000000E+14   0.1945621167013E-18
  0.4047620000000E+14   0.1817444138714E-18
  0.4149260000000E+14   0.1772151152163E-18
  0.4253460000000E+14   0.1735364481507E-18
  0.4360270000000E+14   0.1726786803884E-18
  0.4469770000000E+14   0.1721148842665E-18
  0.4582010000000E+14   0.1718632617328E-18
  0.4697070000000E+14   0.1718897118679E-18
  0.4815020000000E+14   0.1721045092589E-18
  0.4935940000000E+14   0.1725035634542E-18
