mstar = 2.3345 Msun, Rstar = 1.6285 Rsun, Tstar = 2781, mdisk = 0.0023224 Msun, Rc = 22.073 AU, Rin = 0.0223 AU, Rout = 84.581 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1422336420031E-23
  0.3951060000000E+11   0.3193790214758E-23
  0.5207280000000E+11   0.7138765572209E-23
  0.6862910000000E+11   0.1586220379328E-22
  0.9044930000000E+11   0.3497355165072E-22
  0.1192070000000E+12   0.7632898536623E-22
  0.1571080000000E+12   0.1643385169456E-21
  0.2070600000000E+12   0.3474887609615E-21
  0.2728930000000E+12   0.7171391391005E-21
  0.3596580000000E+12   0.1521696915963E-20
  0.4740100000000E+12   0.3514436480237E-20
  0.6247180000000E+12   0.7545450670507E-20
  0.8233440000000E+12   0.1455005628794E-19
  0.1085120000000E+13   0.2418484985313E-19
  0.1430130000000E+13   0.3319096848986E-19
  0.1884830000000E+13   0.3696121749891E-19
  0.2484100000000E+13   0.3537115603590E-19
  0.3273910000000E+13   0.3245756988689E-19
  0.4314820000000E+13   0.3012897956599E-19
  0.5686700000000E+13   0.2796311207506E-19
  0.7494750000000E+13   0.2526076369382E-19
  0.7682960000000E+13   0.2498426027314E-19
  0.7875890000000E+13   0.2469677154568E-19
  0.8073670000000E+13   0.2439603893350E-19
  0.8276410000000E+13   0.2408534013907E-19
  0.8484250000000E+13   0.2377178636878E-19
  0.8697300000000E+13   0.2348732176540E-19
  0.8915700000000E+13   0.2319357114393E-19
  0.9139590000000E+13   0.2293838204318E-19
  0.9369100000000E+13   0.2268373133414E-19
  0.9604380000000E+13   0.2244736016513E-19
  0.9845560000000E+13   0.2222891492424E-19
  0.1009280000000E+14   0.2200797367141E-19
  0.1034620000000E+14   0.2180064503123E-19
  0.1060610000000E+14   0.2158937715747E-19
  0.1087240000000E+14   0.2141295272470E-19
  0.1114540000000E+14   0.2123998148771E-19
  0.1142530000000E+14   0.2108685646299E-19
  0.1171220000000E+14   0.2094865992439E-19
  0.1200630000000E+14   0.2081398253196E-19
  0.1230780000000E+14   0.2069459405088E-19
  0.1261690000000E+14   0.2057876596136E-19
  0.1293370000000E+14   0.2050441787872E-19
  0.1325850000000E+14   0.2043631791877E-19
  0.1359150000000E+14   0.2038751956308E-19
  0.1393280000000E+14   0.2035277318099E-19
  0.1428260000000E+14   0.2033228901550E-19
  0.1464130000000E+14   0.2034558201740E-19
  0.1500900000000E+14   0.2036027682301E-19
  0.1538590000000E+14   0.2033609434245E-19
  0.1577220000000E+14   0.2032048123405E-19
  0.1616830000000E+14   0.2019091499913E-19
  0.1657430000000E+14   0.2001864648702E-19
  0.1699050000000E+14   0.1983341415293E-19
  0.1741720000000E+14   0.1955682692568E-19
  0.1785460000000E+14   0.1931298866310E-19
  0.1830290000000E+14   0.1902383732946E-19
  0.1876260000000E+14   0.1874974578736E-19
  0.1923370000000E+14   0.1848968912029E-19
  0.1971670000000E+14   0.1820776507963E-19
  0.2021180000000E+14   0.1794219351236E-19
  0.2071940000000E+14   0.1778502580138E-19
  0.2123970000000E+14   0.1764246584768E-19
  0.2177310000000E+14   0.1794044829766E-19
  0.2231980000000E+14   0.1822270992623E-19
  0.2288030000000E+14   0.1863144670400E-19
  0.2345490000000E+14   0.1906159024759E-19
  0.2404390000000E+14   0.1949067094856E-19
  0.2464770000000E+14   0.1994020759727E-19
  0.2526660000000E+14   0.2033067094211E-19
  0.2590110000000E+14   0.2071482866603E-19
  0.2655150000000E+14   0.2104314175424E-19
  0.2721830000000E+14   0.2138983582410E-19
  0.2790180000000E+14   0.2171161270909E-19
  0.2860240000000E+14   0.2197314508261E-19
  0.2932070000000E+14   0.2218515742689E-19
  0.3005700000000E+14   0.2237160286875E-19
  0.3081180000000E+14   0.2247840318069E-19
  0.3158550000000E+14   0.2257721045239E-19
  0.3237870000000E+14   0.2235925590318E-19
  0.3319170000000E+14   0.2191205828622E-19
  0.3402530000000E+14   0.2143675578661E-19
  0.3487970000000E+14   0.2102646942127E-19
  0.3575560000000E+14   0.2064669474259E-19
  0.3665350000000E+14   0.2029361942812E-19
  0.3757390000000E+14   0.1987337468362E-19
  0.3851740000000E+14   0.1929189992328E-19
  0.3948470000000E+14   0.1821215395972E-19
  0.4047620000000E+14   0.1724101419051E-19
  0.4149260000000E+14   0.1695507911608E-19
  0.4253460000000E+14   0.1666474718573E-19
  0.4360270000000E+14   0.1664872328060E-19
  0.4469770000000E+14   0.1661751114421E-19
  0.4582010000000E+14   0.1657758807627E-19
  0.4697070000000E+14   0.1653402163073E-19
  0.4815020000000E+14   0.1647473926164E-19
  0.4935940000000E+14   0.1637959987245E-19
  0.5059890000000E+14   0.1625019577859E-19
  0.5186950000000E+14   0.1609665475210E-19
  0.5317200000000E+14   0.1590390596308E-19
  0.5450730000000E+14   0.1571018629487E-19
  0.6258450000000E+14   0.1467519899423E-19
  0.7185870000000E+14   0.1427325594328E-19
  0.8250720000000E+14   0.1444119953374E-19
  0.9473370000000E+14   0.1509676815178E-19
  0.1087720000000E+15   0.1605158204975E-19
  0.1248910000000E+15   0.1701455478036E-19
  0.1433980000000E+15   0.1769335785818E-19
  0.1646470000000E+15   0.1780564978523E-19
  0.1890460000000E+15   0.1715251302599E-19
  0.2170600000000E+15   0.1565531424295E-19
  0.2492250000000E+15   0.1339475244136E-19
  0.2861570000000E+15   0.1061473596980E-19
  0.3285620000000E+15   0.7684994506309E-20
  0.3772500000000E+15   0.5005700062865E-20
  0.4331540000000E+15   0.2883382841532E-20
  0.4973410000000E+15   0.1440853142096E-20
  0.5710410000000E+15   0.6112400230428E-21
  0.6556610000000E+15   0.2147944052885E-21
  0.7528220000000E+15   0.6079527440979E-22
  0.8643800000000E+15   0.1342211320533E-22
  0.9924690000000E+15   0.2227830461646E-23
  0.1139540000000E+16   0.2664910087636E-24
  0.1308400000000E+16   0.2188649992230E-25
  0.1502290000000E+16   0.1167049989953E-26
  0.1724910000000E+16   0.3790329961969E-28
  0.1980520000000E+16   0.6966599927976E-30
  0.2274010000000E+16   0.6659929931038E-32
  0.2610990000000E+16   0.3005919968873E-34
  0.2997900000000E+16   0.5731619940647E-37
