mstar = 0.2447 Msun, Rstar = 1.5806 Rsun, Tstar = 5417.2, mdisk = 0.00139 Msun, Rc = 17.288 AU, Rin = 0.1551 AU, Rout = 108.82 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2639911681697E-23
  0.3951060000000E+11   0.5988271950621E-23
  0.5207280000000E+11   0.1355033786788E-22
  0.6862910000000E+11   0.3056412719049E-22
  0.9044930000000E+11   0.6865788428384E-22
  0.1192070000000E+12   0.1534258102300E-21
  0.1571080000000E+12   0.3405966837581E-21
  0.2070600000000E+12   0.7498299403533E-21
  0.2728930000000E+12   0.1633430334727E-20
  0.3596580000000E+12   0.3728390496743E-20
  0.4740100000000E+12   0.9506597929248E-20
  0.6247180000000E+12   0.2342887274547E-19
  0.8233440000000E+12   0.5475859845102E-19
  0.1085120000000E+13   0.1187573280489E-18
  0.1430130000000E+13   0.2325926091166E-18
  0.1884830000000E+13   0.4015218844932E-18
  0.2484100000000E+13   0.6055876535020E-18
  0.3273910000000E+13   0.8143525622926E-18
  0.4314820000000E+13   0.1009543969740E-17
  0.5686700000000E+13   0.1165484151226E-17
  0.7494750000000E+13   0.1239948962126E-17
  0.7682960000000E+13   0.1241168460730E-17
  0.7875890000000E+13   0.1241083656105E-17
  0.8073670000000E+13   0.1239552382803E-17
  0.8276410000000E+13   0.1236611130750E-17
  0.8484250000000E+13   0.1232448567664E-17
  0.8697300000000E+13   0.1228437478960E-17
  0.8915700000000E+13   0.1222895562156E-17
  0.9139590000000E+13   0.1217963080650E-17
  0.9369100000000E+13   0.1211885218396E-17
  0.9604380000000E+13   0.1205509746342E-17
  0.9845560000000E+13   0.1198793288103E-17
  0.1009280000000E+14   0.1190652422228E-17
  0.1034620000000E+14   0.1181902178066E-17
  0.1060610000000E+14   0.1171550245218E-17
  0.1087240000000E+14   0.1161829353109E-17
  0.1114540000000E+14   0.1150865487296E-17
  0.1142530000000E+14   0.1139611143470E-17
  0.1171220000000E+14   0.1127834959409E-17
  0.1200630000000E+14   0.1114747110140E-17
  0.1230780000000E+14   0.1101046663953E-17
  0.1261690000000E+14   0.1085881951202E-17
  0.1293370000000E+14   0.1072010850647E-17
  0.1325850000000E+14   0.1056959183982E-17
  0.1359150000000E+14   0.1041717389409E-17
  0.1393280000000E+14   0.1025930674568E-17
  0.1428260000000E+14   0.1009617206212E-17
  0.1464130000000E+14   0.9944714388800E-18
  0.1500900000000E+14   0.9778541859797E-18
  0.1538590000000E+14   0.9561076694589E-18
  0.1577220000000E+14   0.9333118236864E-18
  0.1616830000000E+14   0.8978631849160E-18
  0.1657430000000E+14   0.8558131047521E-18
  0.1699050000000E+14   0.8104772126828E-18
  0.1741720000000E+14   0.7552918126984E-18
  0.1785460000000E+14   0.7024619762269E-18
  0.1830290000000E+14   0.6464877889140E-18
  0.1876260000000E+14   0.5928924201504E-18
  0.1923370000000E+14   0.5439531615463E-18
  0.1971670000000E+14   0.4985747892335E-18
  0.2021180000000E+14   0.4581545547896E-18
  0.2071940000000E+14   0.4254098806175E-18
  0.2123970000000E+14   0.3948930431209E-18
  0.2177310000000E+14   0.3884778788880E-18
  0.2231980000000E+14   0.3813622564951E-18
