mstar = 0.5223 Msun, Rstar = 3.8565 Rsun, Tstar = 5026.6, mdisk = 0.001791 Msun, Rc = 53.57 AU, Rin = 0.1621 AU, Rout = 117.07 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3417782429706E-23
  0.3951060000000E+11   0.7771008901750E-23
  0.5207280000000E+11   0.1765348937820E-22
  0.6862910000000E+11   0.4004539813910E-22
  0.9044930000000E+11   0.9064487089637E-22
  0.1192070000000E+12   0.2045663064858E-21
  0.1571080000000E+12   0.4597996344907E-21
  0.2070600000000E+12   0.1027904925293E-20
  0.2728930000000E+12   0.2281485995839E-20
  0.3596580000000E+12   0.5358271922988E-20
  0.4740100000000E+12   0.1441499154411E-19
  0.6247180000000E+12   0.3828518126036E-19
  0.8233440000000E+12   0.9922392914786E-19
  0.1085120000000E+13   0.2476671485317E-18
  0.1430130000000E+13   0.5832279217619E-18
  0.1884830000000E+13   0.1262506616983E-17
  0.2484100000000E+13   0.2425155207190E-17
  0.3273910000000E+13   0.3952999773095E-17
  0.4314820000000E+13   0.5282040210969E-17
  0.5686700000000E+13   0.5822886401885E-17
  0.7494750000000E+13   0.5663831448484E-17
  0.7682960000000E+13   0.5627106093784E-17
  0.7875890000000E+13   0.5585726848257E-17
  0.8073670000000E+13   0.5539094227525E-17
  0.8276410000000E+13   0.5487462170680E-17
  0.8484250000000E+13   0.5431798231837E-17
  0.8697300000000E+13   0.5378768434240E-17
  0.8915700000000E+13   0.5320222153665E-17
  0.9139590000000E+13   0.5266440424640E-17
  0.9369100000000E+13   0.5208934852522E-17
  0.9604380000000E+13   0.5151723290940E-17
  0.9845560000000E+13   0.5094523344358E-17
  0.1009280000000E+14   0.5032151194847E-17
  0.1034620000000E+14   0.4968439704374E-17
  0.1060610000000E+14   0.4898700351020E-17
  0.1087240000000E+14   0.4833353114873E-17
  0.1114540000000E+14   0.4763610841813E-17
  0.1142530000000E+14   0.4693855275615E-17
  0.1171220000000E+14   0.4622989564693E-17
  0.1200630000000E+14   0.4547413033752E-17
  0.1230780000000E+14   0.4470325145048E-17
  0.1261690000000E+14   0.4387900295237E-17
  0.1293370000000E+14   0.4312511531506E-17
  0.1325850000000E+14   0.4233051558844E-17
  0.1359150000000E+14   0.4153949372785E-17
  0.1393280000000E+14   0.4073634116681E-17
  0.1428260000000E+14   0.3992201633781E-17
  0.1464130000000E+14   0.3917027817191E-17
  0.1500900000000E+14   0.3836615536866E-17
  0.1538590000000E+14   0.3735307082168E-17
  0.1577220000000E+14   0.3630875204091E-17
  0.1616830000000E+14   0.3473981790863E-17
  0.1657430000000E+14   0.3291164946450E-17
  0.1699050000000E+14   0.3096847853128E-17
  0.1741720000000E+14   0.2864023411446E-17
  0.1785460000000E+14   0.2643879387212E-17
  0.1830290000000E+14   0.2413689935327E-17
  0.1876260000000E+14   0.2196027033304E-17
  0.1923370000000E+14   0.1999668369929E-17
  0.1971670000000E+14   0.1819710003779E-17
  0.2021180000000E+14   0.1661268098714E-17
  0.2071940000000E+14   0.1534362577488E-17
  0.2123970000000E+14   0.1417253297728E-17
  0.2177310000000E+14   0.1393961272752E-17
  0.2231980000000E+14   0.1368379976118E-17
  0.2288030000000E+14   0.1368462615561E-17
  0.2345490000000E+14   0.1373740523750E-17
  0.2404390000000E+14   0.1380265129956E-17
  0.2464770000000E+14   0.1392464933282E-17
  0.2526660000000E+14   0.1397556395009E-17
  0.2590110000000E+14   0.1405084199867E-17
  0.2655150000000E+14   0.1405813578653E-17
  0.2721830000000E+14   0.1416738135919E-17
  0.2790180000000E+14   0.1426039065151E-17
  0.2860240000000E+14   0.1423504288610E-17
  0.2932070000000E+14   0.1409048336967E-17
  0.3005700000000E+14   0.1390262275658E-17
  0.3081180000000E+14   0.1350861749660E-17
  0.3158550000000E+14   0.1312841955166E-17
  0.3237870000000E+14   0.1199572776107E-17
  0.3319170000000E+14   0.1069154538941E-17
  0.3402530000000E+14   0.9471853875156E-18
  0.3487970000000E+14   0.8329626021469E-18
  0.3575560000000E+14   0.7244212834946E-18
  0.3665350000000E+14   0.6246452369478E-18
  0.3757390000000E+14   0.5257995327017E-18
  0.3851740000000E+14   0.4628141664093E-18
  0.3948470000000E+14   0.4104193755160E-18
  0.4047620000000E+14   0.3756350028627E-18
  0.4149260000000E+14   0.3622437738756E-18
  0.4253460000000E+14   0.3508979064020E-18
  0.4360270000000E+14   0.3467181647105E-18
  0.4469770000000E+14   0.3431700993419E-18
  0.4582010000000E+14   0.3403069209650E-18
  0.4697070000000E+14   0.3380387699757E-18
  0.4815020000000E+14   0.3361357572540E-18
  0.4935940000000E+14   0.3345942184616E-18
  0.5059890000000E+14   0.3336092719151E-18
  0.5186950000000E+14   0.3332611878818E-18
  0.5317200000000E+14   0.3333899440501E-18
  0.5450730000000E+14   0.3342230060162E-18
  0.6258450000000E+14   0.3475960254732E-18
  0.7185870000000E+14   0.3720270881313E-18
  0.8250720000000E+14   0.4016733888718E-18
  0.9473370000000E+14   0.4323878953858E-18
  0.1087720000000E+15   0.4612575615883E-18
  0.1248910000000E+15   0.4869537108836E-18
  0.1433980000000E+15   0.5093678955831E-18
  0.1646470000000E+15   0.5296341746352E-18
  0.1890460000000E+15   0.5494191588911E-18
  0.2170600000000E+15   0.5679182498721E-18
  0.2492250000000E+15   0.5819830919203E-18
  0.2861570000000E+15   0.5849374401426E-18
  0.3285620000000E+15   0.5688189066593E-18
  0.3772500000000E+15   0.5277527175480E-18
  0.4331540000000E+15   0.4607530530683E-18
  0.4973410000000E+15   0.3733800594074E-18
  0.5710410000000E+15   0.2768706572206E-18
  0.6556610000000E+15   0.1848985108407E-18
  0.7528220000000E+15   0.1089953515110E-18
  0.8643800000000E+15   0.5601734234335E-19
  0.9924690000000E+15   0.2478910340302E-19
  0.1139540000000E+16   0.9012210167860E-20
  0.1308400000000E+16   0.2734351441890E-20
  0.1502290000000E+16   0.6585958652076E-21
  0.1724910000000E+16   0.1208776480343E-21
  0.1980520000000E+16   0.1589971471055E-22
  0.2274010000000E+16   0.1462130334536E-23
  0.2610990000000E+16   0.8874545306424E-25
  0.2997900000000E+16   0.3343298126092E-26
