mstar = 0.3097 Msun, Rstar = 1.6464 Rsun, Tstar = 4628.6, mdisk = 0.0099916 Msun, Rc = 60.574 AU, Rin = 0.2264 AU, Rout = 92.491 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1043086447276E-22
  0.3951060000000E+11   0.2363831471366E-22
  0.5207280000000E+11   0.5340863304400E-22
  0.6862910000000E+11   0.1202041079220E-21
  0.9044930000000E+11   0.2691810986377E-21
  0.1192070000000E+12   0.5988957966535E-21
  0.1571080000000E+12   0.1321342042762E-20
  0.2070600000000E+12   0.2883635611623E-20
  0.2728930000000E+12   0.6203827864316E-20
  0.3596580000000E+12   0.1394656523194E-19
  0.4740100000000E+12   0.3505332645717E-19
  0.6247180000000E+12   0.8466080037717E-19
  0.8233440000000E+12   0.1920634202473E-18
  0.1085120000000E+13   0.3978580076192E-18
  0.1430130000000E+13   0.7246099812179E-18
  0.1884830000000E+13   0.1116505175898E-17
  0.2484100000000E+13   0.1425464978545E-17
  0.3273910000000E+13   0.1554381819133E-17
  0.4314820000000E+13   0.1557868957163E-17
  0.5686700000000E+13   0.1471864467843E-17
  0.7494750000000E+13   0.1270676781151E-17
  0.7682960000000E+13   0.1246873664009E-17
  0.7875890000000E+13   0.1221838497310E-17
  0.8073670000000E+13   0.1195477344587E-17
  0.8276410000000E+13   0.1167953551270E-17
  0.8484250000000E+13   0.1139613254279E-17
  0.8697300000000E+13   0.1112245670839E-17
  0.8915700000000E+13   0.1083764936822E-17
  0.9139590000000E+13   0.1056794570872E-17
  0.9369100000000E+13   0.1029237961728E-17
  0.9604380000000E+13   0.1002109349309E-17
  0.9845560000000E+13   0.9753564287173E-18
  0.1009280000000E+14   0.9478436446704E-18
  0.1034620000000E+14   0.9205028356683E-18
  0.1060610000000E+14   0.8923680223808E-18
  0.1087240000000E+14   0.8657032742873E-18
  0.1114540000000E+14   0.8386762004764E-18
  0.1142530000000E+14   0.8122188431484E-18
  0.1171220000000E+14   0.7861305354767E-18
  0.1200630000000E+14   0.7597590071994E-18
  0.1230780000000E+14   0.7337540301563E-18
  0.1261690000000E+14   0.7074566256552E-18
  0.1293370000000E+14   0.6830828833042E-18
  0.1325850000000E+14   0.6586566318268E-18
  0.1359150000000E+14   0.6349561157234E-18
