mstar = 1.3369 Msun, Rstar = 1.8766 Rsun, Tstar = 4105.7, mdisk = 0.0080127 Msun, Rc = 40.237 AU, Rin = 0.3484 AU, Rout = 61.085 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6684145389787E-23
  0.3951060000000E+11   0.1511496452878E-22
  0.5207280000000E+11   0.3405458865319E-22
  0.6862910000000E+11   0.7635907504441E-22
  0.9044930000000E+11   0.1701475840151E-21
  0.1192070000000E+12   0.3760526487186E-21
  0.1571080000000E+12   0.8223661305931E-21
  0.2070600000000E+12   0.1773648433416E-20
  0.2728930000000E+12   0.3756338595416E-20
  0.3596580000000E+12   0.8255787497381E-20
  0.4740100000000E+12   0.2001234081314E-19
  0.6247180000000E+12   0.4587498626793E-19
  0.8233440000000E+12   0.9663379233432E-19
  0.1085120000000E+13   0.1807284281623E-18
  0.1430130000000E+13   0.2882564566997E-18
  0.1884830000000E+13   0.3817542563475E-18
  0.2484100000000E+13   0.4274985213075E-18
  0.3273910000000E+13   0.4328475452260E-18
  0.4314820000000E+13   0.4154203265116E-18
  0.5686700000000E+13   0.3755592369434E-18
  0.7494750000000E+13   0.3101240649117E-18
  0.7682960000000E+13   0.3030822777818E-18
  0.7875890000000E+13   0.2957638843850E-18
  0.8073670000000E+13   0.2881447447408E-18
  0.8276410000000E+13   0.2802716147715E-18
  0.8484250000000E+13   0.2722453519835E-18
  0.8697300000000E+13   0.2645766420833E-18
  0.8915700000000E+13   0.2566678586734E-18
  0.9139590000000E+13   0.2492607307781E-18
  0.9369100000000E+13   0.2417594279284E-18
  0.9604380000000E+13   0.2344464234401E-18
  0.9845560000000E+13   0.2273036815321E-18
  0.1009280000000E+14   0.2200109208519E-18
  0.1034620000000E+14   0.2128265275706E-18
  0.1060610000000E+14   0.2054866817293E-18
  0.1087240000000E+14   0.1986130529714E-18
  0.1114540000000E+14   0.1917012644381E-18
  0.1142530000000E+14   0.1850045183438E-18
  0.1171220000000E+14   0.1784661158522E-18
  0.1200630000000E+14   0.1719091018513E-18
  0.1230780000000E+14   0.1655076084867E-18
  0.1261690000000E+14   0.1590855675662E-18
  0.1293370000000E+14   0.1532301400900E-18
  0.1325850000000E+14   0.1474169584662E-18
  0.1359150000000E+14   0.1418515478554E-18
  0.1393280000000E+14   0.1364642831590E-18
  0.1428260000000E+14   0.1312599947512E-18
  0.1464130000000E+14   0.1265272331264E-18
  0.1500900000000E+14   0.1218033408738E-18
  0.1538590000000E+14   0.1165269732632E-18
  0.1577220000000E+14   0.1114020486981E-18
  0.1616830000000E+14   0.1047476724123E-18
  0.1657430000000E+14   0.9764239740929E-19
  0.1699050000000E+14   0.9063826716910E-19
  0.1741720000000E+14   0.8297958255733E-19
  0.1785460000000E+14   0.7625368579955E-19
  0.1830290000000E+14   0.6978799609139E-19
  0.1876260000000E+14   0.6416679104612E-19
  0.1923370000000E+14   0.5951842075606E-19
  0.1971670000000E+14   0.5562995872488E-19
  0.2021180000000E+14   0.5253048847653E-19
  0.2071940000000E+14   0.5033102170887E-19
  0.2123970000000E+14   0.4851057766286E-19
  0.2177310000000E+14   0.4856605371504E-19
  0.2231980000000E+14   0.4861342247708E-19
  0.2288030000000E+14   0.4914825314482E-19
  0.2345490000000E+14   0.4978865351658E-19
  0.2404390000000E+14   0.5046307149937E-19
  0.2464770000000E+14   0.5124393233569E-19
  0.2526660000000E+14   0.5191347104816E-19
  0.2590110000000E+14   0.5263261176528E-19
  0.2655150000000E+14   0.5324844986952E-19
  0.2721830000000E+14   0.5403318817513E-19
  0.2790180000000E+14   0.5479121942821E-19
  0.2860240000000E+14   0.5536464285559E-19
  0.2932070000000E+14   0.5575890308951E-19
  0.3005700000000E+14   0.5609138740005E-19
  0.3081180000000E+14   0.5612682110851E-19
  0.3158550000000E+14   0.5618777614988E-19
  0.3237870000000E+14   0.5517978190161E-19
  0.3319170000000E+14   0.5390066184666E-19
  0.3402530000000E+14   0.5266976473977E-19
  0.3487970000000E+14   0.5143299838742E-19
  0.3575560000000E+14   0.5011386792666E-19
  0.3665350000000E+14   0.4872650107821E-19
  0.3757390000000E+14   0.4707425755530E-19
  0.3851740000000E+14   0.4592861040791E-19
  0.3948470000000E+14   0.4479033936428E-19
  0.4047620000000E+14   0.4391646325758E-19
  0.4149260000000E+14   0.4357862145130E-19
  0.4253460000000E+14   0.4322609731800E-19
  0.4360270000000E+14   0.4306666777304E-19
  0.4469770000000E+14   0.4287656465083E-19
  0.4582010000000E+14   0.4266036553146E-19
  0.4697070000000E+14   0.4241786472048E-19
  0.4815020000000E+14   0.4214218208753E-19
  0.4935940000000E+14   0.4183621094035E-19
  0.5059890000000E+14   0.4151276145168E-19
  0.5186950000000E+14   0.4117929579465E-19
  0.5317200000000E+14   0.4083443280333E-19
  0.5450730000000E+14   0.4049277219823E-19
  0.6258450000000E+14   0.3871115734706E-19
  0.7185870000000E+14   0.3765002891239E-19
  0.8250720000000E+14   0.3796029253645E-19
  0.9473370000000E+14   0.4014070745752E-19
  0.1087720000000E+15   0.4429000840312E-19
  0.1248910000000E+15   0.5005549371387E-19
  0.1433980000000E+15   0.5673156645379E-19
  0.1646470000000E+15   0.6341956428789E-19
  0.1890460000000E+15   0.6913951415874E-19
  0.2170600000000E+15   0.7289701812272E-19
  0.2492250000000E+15   0.7377362518499E-19
  0.2861570000000E+15   0.7108777744331E-19
  0.3285620000000E+15   0.6462560552511E-19
  0.3772500000000E+15   0.5484779977829E-19
  0.4331540000000E+15   0.4293839956815E-19
  0.4973410000000E+15   0.3059009968347E-19
  0.5710410000000E+15   0.1953139979770E-19
  0.6556610000000E+15   0.1098639988619E-19
  0.7528220000000E+15   0.5339719944670E-20
  0.8643800000000E+15   0.2193749977263E-20
  0.9924690000000E+15   0.7429659922987E-21
  0.1139540000000E+16   0.2015589979099E-21
  0.1308400000000E+16   0.4238569956052E-22
  0.1502290000000E+16   0.6652449931038E-23
  0.1724910000000E+16   0.7462679922659E-24
  0.1980520000000E+16   0.5692919940998E-25
  0.2274010000000E+16   0.2789199971093E-26
  0.2610990000000E+16   0.8219539914815E-28
  0.2997900000000E+16   0.1351279985996E-29
