mstar = 0.9206 Msun, Rstar = 2.1946 Rsun, Tstar = 3816, mdisk = 0.0098247 Msun, Rc = 39.011 AU, Rin = 0.1137 AU, Rout = 163.053 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8748105609272E-23
  0.3951060000000E+11   0.1972138438563E-22
  0.5207280000000E+11   0.4428084463824E-22
  0.6862910000000E+11   0.9892308621336E-22
  0.9044930000000E+11   0.2195795983166E-21
  0.1192070000000E+12   0.4834123385836E-21
  0.1571080000000E+12   0.1053014621104E-20
  0.2070600000000E+12   0.2262253550186E-20
  0.2728930000000E+12   0.4772514033325E-20
  0.3596580000000E+12   0.1042892896772E-19
  0.4740100000000E+12   0.2500042182260E-19
  0.6247180000000E+12   0.5654523188230E-19
  0.8233440000000E+12   0.1171653238753E-18
  0.1085120000000E+13   0.2148126862949E-18
  0.1430130000000E+13   0.3360142787928E-18
  0.1884830000000E+13   0.4413150519369E-18
  0.2484100000000E+13   0.5013211189558E-18
  0.3273910000000E+13   0.5228288691305E-18
  0.4314820000000E+13   0.5166148859964E-18
  0.5686700000000E+13   0.4815476022129E-18
  0.7494750000000E+13   0.4134162185199E-18
  0.7682960000000E+13   0.4057060224386E-18
  0.7875890000000E+13   0.3976187122797E-18
  0.8073670000000E+13   0.3891215349948E-18
  0.8276410000000E+13   0.3802684501749E-18
  0.8484250000000E+13   0.3711796509424E-18
  0.8697300000000E+13   0.3624870500281E-18
  0.8915700000000E+13   0.3534431029806E-18
  0.9139590000000E+13   0.3449778318740E-18
  0.9369100000000E+13   0.3363414259840E-18
  0.9604380000000E+13   0.3278899101700E-18
  0.9845560000000E+13   0.3195985461772E-18
  0.1009280000000E+14   0.3110607306202E-18
  0.1034620000000E+14   0.3026019620684E-18
  0.1060610000000E+14   0.2938747475947E-18
  0.1087240000000E+14   0.2856797853518E-18
  0.1114540000000E+14   0.2773625363251E-18
  0.1142530000000E+14   0.2692496722221E-18
  0.1171220000000E+14   0.2612637354076E-18
  0.1200630000000E+14   0.2531698322777E-18
  0.1230780000000E+14   0.2451992172246E-18
  0.1261690000000E+14   0.2371100265442E-18
  0.1293370000000E+14   0.2296943273406E-18
  0.1325850000000E+14   0.2222368466209E-18
  0.1359150000000E+14   0.2150141315730E-18
  0.1393280000000E+14   0.2079335478698E-18
  0.1428260000000E+14   0.2010034081266E-18
  0.1464130000000E+14   0.1946300924774E-18
  0.1500900000000E+14   0.1881624962714E-18
  0.1538590000000E+14   0.1807828317915E-18
  0.1577220000000E+14   0.1734807053806E-18
  0.1616830000000E+14   0.1637554665179E-18
  0.1657430000000E+14   0.1531020147368E-18
  0.1699050000000E+14   0.1422981389842E-18
  0.1741720000000E+14   0.1300966416878E-18
  0.1785460000000E+14   0.1189345816358E-18
  0.1830290000000E+14   0.1077413835890E-18
  0.1876260000000E+14   0.9752631328062E-19
  0.1923370000000E+14   0.8860175282181E-19
  0.1971670000000E+14   0.8067756745555E-19
  0.2021180000000E+14   0.7390401079614E-19
  0.2071940000000E+14   0.6860025327306E-19
  0.2123970000000E+14   0.6384492014026E-19
  0.2177310000000E+14   0.6284394717014E-19
  0.2231980000000E+14   0.6178087108810E-19
  0.2288030000000E+14   0.6170567173495E-19
  0.2345490000000E+14   0.6181462833523E-19
  0.2404390000000E+14   0.6196779752671E-19
  0.2464770000000E+14   0.6232193025604E-19
  0.2526660000000E+14   0.6241283986874E-19
  0.2590110000000E+14   0.6258650585388E-19
  0.2655150000000E+14   0.6252168995006E-19
  0.2721830000000E+14   0.6280486527299E-19
  0.2790180000000E+14   0.6301559796084E-19
  0.2860240000000E+14   0.6282293436478E-19
  0.2932070000000E+14   0.6224536121756E-19
  0.3005700000000E+14   0.6153981149590E-19
  0.3081180000000E+14   0.6021563766884E-19
  0.3158550000000E+14   0.5898136322259E-19
  0.3237870000000E+14   0.5550516869124E-19
  0.3319170000000E+14   0.5162496082023E-19
  0.3402530000000E+14   0.4815238217260E-19
  0.3487970000000E+14   0.4505102823604E-19
  0.3575560000000E+14   0.4224021841147E-19
  0.3665350000000E+14   0.3974431012389E-19
  0.3757390000000E+14   0.3726954718147E-19
  0.3851740000000E+14   0.3579063537783E-19
  0.3948470000000E+14   0.3457147894830E-19
  0.4047620000000E+14   0.3397310522394E-19
