mstar = 0.5194 Msun, Rstar = 2.7247 Rsun, Tstar = 3399.2, mdisk = 0.0066893 Msun, Rc = 34.674 AU, Rin = 0.142 AU, Rout = 138.505 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6839617723799E-23
  0.3951060000000E+11   0.1544526689295E-22
  0.5207280000000E+11   0.3475202121705E-22
  0.6862910000000E+11   0.7783150510695E-22
  0.9044930000000E+11   0.1732911880725E-21
  0.1192070000000E+12   0.3829558732296E-21
  0.1571080000000E+12   0.8382298125992E-21
  0.2070600000000E+12   0.1812209329181E-20
  0.2728930000000E+12   0.3855307806249E-20
  0.3596580000000E+12   0.8524484335200E-20
  0.4740100000000E+12   0.2080138460339E-19
  0.6247180000000E+12   0.4824340663073E-19
  0.8233440000000E+12   0.1035149230176E-18
  0.1085120000000E+13   0.1991138727186E-18
  0.1430130000000E+13   0.3314903413983E-18
  0.1884830000000E+13   0.4670796905828E-18
  0.2484100000000E+13   0.5650238780309E-18
  0.3273910000000E+13   0.6180934034732E-18
  0.4314820000000E+13   0.6356437333002E-18
  0.5686700000000E+13   0.6144026008944E-18
  0.7494750000000E+13   0.5459732277036E-18
  0.7682960000000E+13   0.5374123263930E-18
  0.7875890000000E+13   0.5283003783477E-18
  0.8073670000000E+13   0.5185862249447E-18
  0.8276410000000E+13   0.5083317595784E-18
  0.8484250000000E+13   0.4976828653176E-18
  0.8697300000000E+13   0.4874328572045E-18
  0.8915700000000E+13   0.4766443572955E-18
  0.9139590000000E+13   0.4664909243051E-18
  0.9369100000000E+13   0.4560282047541E-18
  0.9604380000000E+13   0.4457087313239E-18
  0.9845560000000E+13   0.4355062978297E-18
  0.1009280000000E+14   0.4248983486584E-18
  0.1034620000000E+14   0.4143060561936E-18
  0.1060610000000E+14   0.4032828671385E-18
  0.1087240000000E+14   0.3928651041041E-18
  0.1114540000000E+14   0.3822066272375E-18
  0.1142530000000E+14   0.3717366345425E-18
  0.1171220000000E+14   0.3613617573151E-18
  0.1200630000000E+14   0.3507749264202E-18
  0.1230780000000E+14   0.3402770258522E-18
  0.1261690000000E+14   0.3295549213380E-18
  0.1293370000000E+14   0.3196542947467E-18
  0.1325850000000E+14   0.3096427456709E-18
  0.1359150000000E+14   0.2998898715977E-18
  0.1393280000000E+14   0.2902723019336E-18
  0.1428260000000E+14   0.2808025746973E-18
  0.1464130000000E+14   0.2720244383957E-18
  0.1500900000000E+14   0.2630789353367E-18
  0.1538590000000E+14   0.2528870287500E-18
  0.1577220000000E+14   0.2427656480590E-18
  0.1616830000000E+14   0.2294106352930E-18
  0.1657430000000E+14   0.2148008117408E-18
  0.1699050000000E+14   0.1999640958033E-18
  0.1741720000000E+14   0.1832453957703E-18
  0.1785460000000E+14   0.1679168509439E-18
  0.1830290000000E+14   0.1525430399979E-18
  0.1876260000000E+14   0.1384569419912E-18
  0.1923370000000E+14   0.1260842977523E-18
  0.1971670000000E+14   0.1150428070886E-18
  0.2021180000000E+14   0.1055335726031E-18
  0.2071940000000E+14   0.9802543346236E-19
  0.2123970000000E+14   0.9126157837602E-19
  0.2177310000000E+14   0.8967354299246E-19
  0.2231980000000E+14   0.8799963486669E-19
  0.2288030000000E+14   0.8767817215484E-19
  0.2345490000000E+14   0.8759930237158E-19
  0.2404390000000E+14   0.8755371365507E-19
  0.2464770000000E+14   0.8775032816153E-19
  0.2526660000000E+14   0.8757662248075E-19
  0.2590110000000E+14   0.8749142387770E-19
  0.2655150000000E+14   0.8708277069144E-19
  0.2721830000000E+14   0.8709225700789E-19
  0.2790180000000E+14   0.8699635793746E-19
  0.2860240000000E+14   0.8639480828798E-19
  0.2932070000000E+14   0.8533112407096E-19
  0.3005700000000E+14   0.8413383081165E-19
  0.3081180000000E+14   0.8222608274148E-19
  0.3158550000000E+14   0.8046270722910E-19
  0.3237870000000E+14   0.7616062492982E-19
  0.3319170000000E+14   0.7145534272480E-19
  0.3402530000000E+14   0.6721602842342E-19
  0.3487970000000E+14   0.6337964943591E-19
  0.3575560000000E+14   0.5980421838838E-19
  0.3665350000000E+14   0.5656416265241E-19
  0.3757390000000E+14   0.5331299941708E-19
  0.3851740000000E+14   0.5147846590715E-19
  0.3948470000000E+14   0.5005426255913E-19
  0.4047620000000E+14   0.4939417033194E-19
  0.4149260000000E+14   0.4968909642146E-19
  0.4253460000000E+14   0.5008364823986E-19
  0.4360270000000E+14   0.5079935634899E-19
  0.4469770000000E+14   0.5154562415767E-19
  0.4582010000000E+14   0.5232044835582E-19
  0.4697070000000E+14   0.5311692810298E-19
  0.4815020000000E+14   0.5392047897807E-19
  0.4935940000000E+14   0.5472735513388E-19
  0.5059890000000E+14   0.5554388351177E-19
  0.5186950000000E+14   0.5637062016184E-19
  0.5317200000000E+14   0.5719871782770E-19
  0.5450730000000E+14   0.5803687076709E-19
  0.6258450000000E+14   0.6264621365486E-19
  0.7185870000000E+14   0.6693380415705E-19
  0.8250720000000E+14   0.7072719336759E-19
  0.9473370000000E+14   0.7416472177165E-19
  0.1087720000000E+15   0.7754365734492E-19
  0.1248910000000E+15   0.8111196949070E-19
  0.1433980000000E+15   0.8476766411087E-19
  0.1646470000000E+15   0.8790888483340E-19
  0.1890460000000E+15   0.8945733400497E-19
  0.2170600000000E+15   0.8811498254861E-19
  0.2492250000000E+15   0.8287599911455E-19
  0.2861570000000E+15   0.7346483686556E-19
  0.3285620000000E+15   0.6059813376262E-19
  0.3772500000000E+15   0.4590078401684E-19
  0.4331540000000E+15   0.3147124849451E-19
  0.4973410000000E+15   0.1922230100830E-19
  0.5710410000000E+15   0.1027287100825E-19
  0.6556610000000E+15   0.4707280272470E-20
  0.7528220000000E+15   0.1807227290427E-20
  0.8643800000000E+15   0.5662407679943E-21
  0.9924690000000E+15   0.1404885672507E-21
  0.1139540000000E+16   0.2666123920690E-22
  0.1308400000000E+16   0.3719962946575E-23
  0.1502290000000E+16   0.3645326022612E-24
  0.1724910000000E+16   0.2381082555198E-25
  0.1980520000000E+16   0.9761503106714E-27
  0.2274010000000E+16   0.2344219045945E-28
  0.2610990000000E+16   0.3046602627974E-30
  0.2997900000000E+16   0.1956505392461E-32
