mstar = 0.3431 Msun, Rstar = 1.8566 Rsun, Tstar = 3295.3, mdisk = 0.00411 Msun, Rc = 59.951 AU, Rin = 0.0454 AU, Rout = 120.296 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3451331402091E-23
  0.3951060000000E+11   0.7817655585045E-23
  0.5207280000000E+11   0.1765524232077E-22
  0.6862910000000E+11   0.3971730483997E-22
  0.9044930000000E+11   0.8889429736801E-22
  0.1192070000000E+12   0.1976374698477E-21
  0.1571080000000E+12   0.4355626933831E-21
  0.2070600000000E+12   0.9487970837052E-21
  0.2728930000000E+12   0.2034897975663E-20
  0.3596580000000E+12   0.4564506072270E-20
  0.4740100000000E+12   0.1152596148217E-19
  0.6247180000000E+12   0.2803187004196E-19
  0.8233440000000E+12   0.6419439948741E-19
  0.1085120000000E+13   0.1345760375559E-18
  0.1430130000000E+13   0.2482255303136E-18
  0.1884830000000E+13   0.3846566676798E-18
  0.2484100000000E+13   0.4800205157548E-18
  0.3273910000000E+13   0.4815467320040E-18
  0.4314820000000E+13   0.4226449517859E-18
  0.5686700000000E+13   0.3536816195958E-18
  0.7494750000000E+13   0.2746703422453E-18
  0.7682960000000E+13   0.2669994504211E-18
  0.7875890000000E+13   0.2591809855177E-18
  0.8073670000000E+13   0.2512012754547E-18
  0.8276410000000E+13   0.2431095558951E-18
  0.8484250000000E+13   0.2349959430001E-18
  0.8697300000000E+13   0.2272785643083E-18
  0.8915700000000E+13   0.2194722217179E-18
  0.9139590000000E+13   0.2121752459790E-18
  0.9369100000000E+13   0.2049072330325E-18
  0.9604380000000E+13   0.1978942616940E-18
  0.9845560000000E+13   0.1911204303240E-18
  0.1009280000000E+14   0.1843375870309E-18
  0.1034620000000E+14   0.1777468639180E-18
  0.1060610000000E+14   0.1711425499679E-18
  0.1087240000000E+14   0.1649962268647E-18
  0.1114540000000E+14   0.1589194298252E-18
  0.1142530000000E+14   0.1531005555185E-18
  0.1171220000000E+14   0.1474920837581E-18
  0.1200630000000E+14   0.1419585507186E-18
  0.1230780000000E+14   0.1366251599774E-18
  0.1261690000000E+14   0.1313565634556E-18
  0.1293370000000E+14   0.1265772579100E-18
  0.1325850000000E+14   0.1218946539740E-18
  0.1359150000000E+14   0.1174523532480E-18
  0.1393280000000E+14   0.1131928718129E-18
  0.1428260000000E+14   0.1091122516857E-18
  0.1464130000000E+14   0.1054153669785E-18
  0.1500900000000E+14   0.1017564029408E-18
  0.1538590000000E+14   0.9771331511174E-19
  0.1577220000000E+14   0.9379255175409E-19
  0.1616830000000E+14   0.8871709839761E-19
  0.1657430000000E+14   0.8324650708573E-19
  0.1699050000000E+14   0.7776299827224E-19
  0.1741720000000E+14   0.7162234250506E-19
  0.1785460000000E+14   0.6605428841723E-19
  0.1830290000000E+14   0.6049772681085E-19
  0.1876260000000E+14   0.5544083126624E-19
  0.1923370000000E+14   0.5103222972099E-19
  0.1971670000000E+14   0.4711681502986E-19
  0.2021180000000E+14   0.4376649667985E-19
  0.2071940000000E+14   0.4115913123064E-19
  0.2123970000000E+14   0.3880950790971E-19
  0.2177310000000E+14   0.3844920417150E-19
  0.2231980000000E+14   0.3805579704015E-19
  0.2288030000000E+14   0.3820469010440E-19
  0.2345490000000E+14   0.3846624923976E-19
  0.2404390000000E+14   0.3875877670155E-19
  0.2464770000000E+14   0.3917380940308E-19
  0.2526660000000E+14   0.3945200379318E-19
  0.2590110000000E+14   0.3978781838063E-19
  0.2655150000000E+14   0.3999348462711E-19
  0.2721830000000E+14   0.4040622405299E-19
  0.2790180000000E+14   0.4078852334763E-19
  0.2860240000000E+14   0.4093380103200E-19
  0.2932070000000E+14   0.4084462109487E-19
  0.3005700000000E+14   0.4067217574764E-19
  0.3081180000000E+14   0.4008825797119E-19
  0.3158550000000E+14   0.3952951019995E-19
  0.3237870000000E+14   0.3743541177291E-19
  0.3319170000000E+14   0.3494100025392E-19
  0.3402530000000E+14   0.3254966031339E-19
  0.3487970000000E+14   0.3025219639418E-19
  0.3575560000000E+14   0.2801762851539E-19
  0.3665350000000E+14   0.2589555961885E-19
  0.3757390000000E+14   0.2364805243126E-19
  0.3851740000000E+14   0.2212101181422E-19
  0.3948470000000E+14   0.2077322483359E-19
  0.4047620000000E+14   0.1985360511037E-19
  0.4149260000000E+14   0.1960413986941E-19
  0.4253460000000E+14   0.1941966302159E-19
  0.4360270000000E+14   0.1947722590599E-19
  0.4469770000000E+14   0.1955863985485E-19
  0.4582010000000E+14   0.1966627278087E-19
  0.4697070000000E+14   0.1979761371668E-19
  0.4815020000000E+14   0.1994618571491E-19
  0.4935940000000E+14   0.2011276465549E-19
