mstar = 0.8401 Msun, Rstar = 1.5619 Rsun, Tstar = 2944.3, mdisk = 0.0056569 Msun, Rc = 39.735 AU, Rin = 0.3204 AU, Rout = 76.742 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3502719601307E-23
  0.3951060000000E+11   0.7910888484157E-23
  0.5207280000000E+11   0.1779233952109E-22
  0.6862910000000E+11   0.3979666898858E-22
  0.9044930000000E+11   0.8836820031069E-22
  0.1192070000000E+12   0.1943416335748E-21
  0.1571080000000E+12   0.4219857336496E-21
  0.2070600000000E+12   0.9008824915275E-21
  0.2728930000000E+12   0.1880293317506E-20
  0.3596580000000E+12   0.4054949883281E-20
  0.4740100000000E+12   0.9614619417433E-20
  0.6247180000000E+12   0.2135502003302E-19
  0.8233440000000E+12   0.4298051893133E-19
  0.1085120000000E+13   0.7527456390789E-19
  0.1430130000000E+13   0.1094601082165E-18
  0.1884830000000E+13   0.1282327812947E-18
  0.2484100000000E+13   0.1246296452509E-18
  0.3273910000000E+13   0.1109042854645E-18
  0.4314820000000E+13   0.9621906167610E-19
  0.5686700000000E+13   0.7926627205473E-19
  0.7494750000000E+13   0.5888720349131E-19
  0.7682960000000E+13   0.5697299085347E-19
  0.7875890000000E+13   0.5503904798264E-19
  0.8073670000000E+13   0.5308382655200E-19
  0.8276410000000E+13   0.5112073228315E-19
  0.8484250000000E+13   0.4917151379406E-19
  0.8697300000000E+13   0.4733300789409E-19
  0.8915700000000E+13   0.4549374290381E-19
  0.9139590000000E+13   0.4378868568421E-19
  0.9369100000000E+13   0.4210898599495E-19
  0.9604380000000E+13   0.4050509044120E-19
  0.9845560000000E+13   0.3897250197000E-19
  0.1009280000000E+14   0.3745691520072E-19
  0.1034620000000E+14   0.3600232777477E-19
  0.1060610000000E+14   0.3456491979907E-19
  0.1087240000000E+14   0.3324368458151E-19
  0.1114540000000E+14   0.3195661467626E-19
  0.1142530000000E+14   0.3074166456863E-19
  0.1171220000000E+14   0.2958876161845E-19
  0.1200630000000E+14   0.2847030233846E-19
  0.1230780000000E+14   0.2741086002181E-19
  0.1261690000000E+14   0.2638419445924E-19
  0.1293370000000E+14   0.2546948912484E-19
  0.1325850000000E+14   0.2459156912530E-19
  0.1359150000000E+14   0.2377605323584E-19
  0.1393280000000E+14   0.2301141335773E-19
  0.1428260000000E+14   0.2229620290479E-19
  0.1464130000000E+14   0.2166360878946E-19
  0.1500900000000E+14   0.2105397027935E-19
  0.1538590000000E+14   0.2040106032452E-19
  0.1577220000000E+14   0.1978894310966E-19
  0.1616830000000E+14   0.1902814773223E-19
  0.1657430000000E+14   0.1824739940164E-19
  0.1699050000000E+14   0.1750804523939E-19
  0.1741720000000E+14   0.1673018934132E-19
  0.1785460000000E+14   0.1607908371410E-19
  0.1830290000000E+14   0.1548041887160E-19
  0.1876260000000E+14   0.1498744738413E-19
  0.1923370000000E+14   0.1460515947229E-19
  0.1971670000000E+14   0.1430628680348E-19
  0.2021180000000E+14   0.1408702498528E-19
  0.2071940000000E+14   0.1395100451402E-19
  0.2123970000000E+14   0.1384806034634E-19
  0.2177310000000E+14   0.1390120707039E-19
  0.2231980000000E+14   0.1394628779238E-19
  0.2288030000000E+14   0.1402334825355E-19
  0.2345490000000E+14   0.1409936854533E-19
  0.2404390000000E+14   0.1416777582262E-19
  0.2464770000000E+14   0.1423373499865E-19
  0.2526660000000E+14   0.1427956992785E-19
  0.2590110000000E+14   0.1431733822501E-19
  0.2655150000000E+14   0.1433506411675E-19
  0.2721830000000E+14   0.1435245412775E-19
  0.2790180000000E+14   0.1435445120984E-19
  0.2860240000000E+14   0.1433024139722E-19
  0.2932070000000E+14   0.1428108014574E-19
  0.3005700000000E+14   0.1421548275935E-19
  0.3081180000000E+14   0.1411919705861E-19
  0.3158550000000E+14   0.1401370440753E-19
  0.3237870000000E+14   0.1383391090648E-19
  0.3319170000000E+14   0.1363073313384E-19
  0.3402530000000E+14   0.1342439217512E-19
  0.3487970000000E+14   0.1321313842726E-19
  0.3575560000000E+14   0.1299430623122E-19
  0.3665350000000E+14   0.1277097613890E-19
