mstar = 0.7907 Msun, Rstar = 1.113 Rsun, Tstar = 3883.8, mdisk = 0.00021774 Msun, Rc = 21.81 AU, Rin = 0.044 AU, Rout = 144.8 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2345240140583E-24
  0.3951060000000E+11   0.5320879554543E-24
  0.5207280000000E+11   0.1205193607048E-23
  0.6862910000000E+11   0.2723019273655E-23
  0.9044930000000E+11   0.6130838208957E-23
  0.1192070000000E+12   0.1373729437460E-22
  0.1571080000000E+12   0.3058172363463E-22
  0.2070600000000E+12   0.6748910671372E-22
  0.2728930000000E+12   0.1472045184083E-21
  0.3596580000000E+12   0.3378920494570E-21
  0.4740100000000E+12   0.8829011763793E-21
  0.6247180000000E+12   0.2253757425616E-20
  0.8233440000000E+12   0.5531025032155E-20
  0.1085120000000E+13   0.1279730058899E-19
  0.1430130000000E+13   0.2711136816008E-19
  0.1884830000000E+13   0.5068549335776E-19
  0.2484100000000E+13   0.7971907037927E-19
  0.3273910000000E+13   0.1002818538373E-18
  0.4314820000000E+13   0.9946409521035E-19
  0.5686700000000E+13   0.8326783436345E-19
  0.7494750000000E+13   0.6571578175193E-19
  0.7682960000000E+13   0.6422083827768E-19
  0.7875890000000E+13   0.6271134687821E-19
  0.8073670000000E+13   0.6117756780598E-19
  0.8276410000000E+13   0.5962458017884E-19
  0.8484250000000E+13   0.5806801946621E-19
  0.8697300000000E+13   0.5660545782065E-19
  0.8915700000000E+13   0.5511514178853E-19
  0.9139590000000E+13   0.5374241358874E-19
  0.9369100000000E+13   0.5236491552451E-19
  0.9604380000000E+13   0.5103754167098E-19
  0.9845560000000E+13   0.4975455352912E-19
  0.1009280000000E+14   0.4844876329014E-19
  0.1034620000000E+14   0.4717068750006E-19
  0.1060610000000E+14   0.4586247405735E-19
  0.1087240000000E+14   0.4465148877919E-19
  0.1114540000000E+14   0.4343081637800E-19
  0.1142530000000E+14   0.4225231387756E-19
  0.1171220000000E+14   0.4110301003903E-19
  0.1200630000000E+14   0.3994313181016E-19
  0.1230780000000E+14   0.3880856746189E-19
  0.1261690000000E+14   0.3765921842328E-19
  0.1293370000000E+14   0.3662234114354E-19
  0.1325850000000E+14   0.3558228169146E-19
  0.1359150000000E+14   0.3458250251893E-19
  0.1393280000000E+14   0.3360760548327E-19
  0.1428260000000E+14   0.3265819512849E-19
  0.1464130000000E+14   0.3180015511393E-19
  0.1500900000000E+14   0.3092684372636E-19
  0.1538590000000E+14   0.2990306447218E-19
  0.1577220000000E+14   0.2889037878269E-19
  0.1616830000000E+14   0.2747789161698E-19
  0.1657430000000E+14   0.2590822379388E-19
  0.1699050000000E+14   0.2430743136964E-19
  0.1741720000000E+14   0.2246918047344E-19
  0.1785460000000E+14   0.2079299224049E-19
  0.1830290000000E+14   0.1909553615541E-19
  0.1876260000000E+14   0.1755037298130E-19
  0.1923370000000E+14   0.1620202106440E-19
  0.1971670000000E+14   0.1500062995205E-19
  0.2021180000000E+14   0.1396354722728E-19
  0.2071940000000E+14   0.1315367795459E-19
  0.2123970000000E+14   0.1241372003813E-19
  0.2177310000000E+14   0.1236692766686E-19
  0.2231980000000E+14   0.1230096224828E-19
  0.2288030000000E+14   0.1241587450193E-19
  0.2345490000000E+14   0.1255727261375E-19
  0.2404390000000E+14   0.1269835498497E-19
  0.2464770000000E+14   0.1287329483020E-19
  0.2526660000000E+14   0.1300065651100E-19
  0.2590110000000E+14   0.1314362821198E-19
  0.2655150000000E+14   0.1324190951584E-19
  0.2721830000000E+14   0.1341075786135E-19
  0.2790180000000E+14   0.1357140298701E-19
  0.2860240000000E+14   0.1365357111017E-19
  0.2932070000000E+14   0.1365732471702E-19
  0.3005700000000E+14   0.1363353920959E-19
  0.3081180000000E+14   0.1346774584050E-19
  0.3158550000000E+14   0.1331066133138E-19
  0.3237870000000E+14   0.1263294067791E-19
  0.3319170000000E+14   0.1184126002053E-19
  0.3402530000000E+14   0.1111330976447E-19
  0.3487970000000E+14   0.1043309916855E-19
  0.3575560000000E+14   0.9744095874553E-20
  0.3665350000000E+14   0.9050756016963E-20
  0.3757390000000E+14   0.8280112937221E-20
  0.3851740000000E+14   0.7773325621454E-20
  0.3948470000000E+14   0.7313302888454E-20
  0.4047620000000E+14   0.7011358759510E-20
  0.4149260000000E+14   0.6976384209274E-20
  0.4253460000000E+14   0.6967198735054E-20
  0.4360270000000E+14   0.7058121311133E-20
  0.4469770000000E+14   0.7159574742106E-20
  0.4582010000000E+14   0.7272467125282E-20
  0.4697070000000E+14   0.7395632196339E-20
  0.4815020000000E+14   0.7526033724724E-20
  0.4935940000000E+14   0.7663723541955E-20
  0.5059890000000E+14   0.7811335535456E-20
  0.5186950000000E+14   0.7969883495987E-20
  0.5317200000000E+14   0.8137215494310E-20
  0.5450730000000E+14   0.8316229269284E-20
  0.6258450000000E+14   0.9470763394017E-20
  0.7185870000000E+14   0.1084183849490E-19
  0.8250720000000E+14   0.1235696312093E-19
  0.9473370000000E+14   0.1396920276254E-19
  0.1087720000000E+15   0.1564194403282E-19
  0.1248910000000E+15   0.1733531903817E-19
  0.1433980000000E+15   0.1898131317914E-19
  0.1646470000000E+15   0.2046528153743E-19
  0.1890460000000E+15   0.2160869436384E-19
  0.2170600000000E+15   0.2216541781366E-19
  0.2492250000000E+15   0.2187869830164E-19
  0.2861570000000E+15   0.2055970528687E-19
  0.3285620000000E+15   0.1818491010761E-19
  0.3772500000000E+15   0.1495761646338E-19
  0.4331540000000E+15   0.1129229971077E-19
  0.4973410000000E+15   0.7712826186779E-20
  0.5710410000000E+15   0.4690085976596E-20
  0.6556610000000E+15   0.2493780452325E-20
  0.7528220000000E+15   0.1136030012951E-20
  0.8643800000000E+15   0.4332299961944E-21
  0.9924690000000E+15   0.1346959986163E-21
  0.1139540000000E+16   0.3312319965667E-22
  0.1308400000000E+16   0.6222629935480E-23
  0.1502290000000E+16   0.8580239911054E-24
  0.1724910000000E+16   0.8295509914028E-25
  0.1980520000000E+16   0.5335139944706E-26
  0.2274010000000E+16   0.2148649977732E-27
  0.2610990000000E+16   0.5055849947602E-29
  0.2997900000000E+16   0.6419039933475E-31
