mstar = 0.9752 Msun, Rstar = 3.2519 Rsun, Tstar = 4597.9, mdisk = 0.00078936 Msun, Rc = 51.977 AU, Rin = 0.2539 AU, Rout = 110.122 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1227165066213E-23
  0.3951060000000E+11   0.2784990203971E-23
  0.5207280000000E+11   0.6317565365313E-23
  0.6862910000000E+11   0.1431455716157E-22
  0.9044930000000E+11   0.3237128045111E-22
  0.1192070000000E+12   0.7299240369843E-22
  0.1571080000000E+12   0.1639149063204E-21
  0.2070600000000E+12   0.3660260378756E-21
  0.2728930000000E+12   0.8111108582943E-21
  0.3596580000000E+12   0.1902459633727E-20
  0.4740100000000E+12   0.5126143346693E-20
  0.6247180000000E+12   0.1364951854817E-19
  0.8233440000000E+12   0.3548521350563E-19
  0.1085120000000E+13   0.8889917651152E-19
  0.1430130000000E+13   0.2103443513542E-18
  0.1884830000000E+13   0.4583101440346E-18
  0.2484100000000E+13   0.8875554745902E-18
  0.3273910000000E+13   0.1455366030904E-17
  0.4314820000000E+13   0.1926444858669E-17
  0.5686700000000E+13   0.2008844283809E-17
  0.7494750000000E+13   0.1741650657737E-17
  0.7682960000000E+13   0.1710237649655E-17
  0.7875890000000E+13   0.1677887539570E-17
  0.8073670000000E+13   0.1644511890956E-17
  0.8276410000000E+13   0.1610302267593E-17
  0.8484250000000E+13   0.1575661787275E-17
  0.8697300000000E+13   0.1542839388625E-17
  0.8915700000000E+13   0.1509163939721E-17
  0.9139590000000E+13   0.1478003852878E-17
  0.9369100000000E+13   0.1446587719111E-17
  0.9604380000000E+13   0.1416201200809E-17
  0.9845560000000E+13   0.1386727578203E-17
  0.1009280000000E+14   0.1356503611530E-17
  0.1034620000000E+14   0.1326724080845E-17
  0.1060610000000E+14   0.1295892498758E-17
  0.1087240000000E+14   0.1267223607265E-17
  0.1114540000000E+14   0.1237955277089E-17
  0.1142530000000E+14   0.1209399460535E-17
  0.1171220000000E+14   0.1181189551304E-17
  0.1200630000000E+14   0.1152222401062E-17
  0.1230780000000E+14   0.1123444381757E-17
  0.1261690000000E+14   0.1093710391779E-17
  0.1293370000000E+14   0.1066628992350E-17
  0.1325850000000E+14   0.1038918794697E-17
  0.1359150000000E+14   0.1011855028107E-17
  0.1393280000000E+14   0.9849671520441E-18
  0.1428260000000E+14   0.9582719903791E-18
  0.1464130000000E+14   0.9338121855010E-18
  0.1500900000000E+14   0.9083540616751E-18
  0.1538590000000E+14   0.8776375998242E-18
  0.1577220000000E+14   0.8466254015687E-18
  0.1616830000000E+14   0.8021169736280E-18
  0.1657430000000E+14   0.7516410827285E-18
  0.1699050000000E+14   0.6992351672819E-18
  0.1741720000000E+14   0.6381770408672E-18
  0.1785460000000E+14   0.5818024565882E-18
  0.1830290000000E+14   0.5244064805856E-18
  0.1876260000000E+14   0.4715604138119E-18
  0.1923370000000E+14   0.4251117564180E-18
  0.1971670000000E+14   0.3836623115951E-18
  0.2021180000000E+14   0.3481527134521E-18
  0.2071940000000E+14   0.3205276020064E-18
  0.2123970000000E+14   0.2957139049613E-18
  0.2177310000000E+14   0.2916246826441E-18
  0.2231980000000E+14   0.2871676873298E-18
  0.2288030000000E+14   0.2882747387539E-18
  0.2345490000000E+14   0.2905190620719E-18
  0.2404390000000E+14   0.2930561155470E-18
  0.2464770000000E+14   0.2968012931876E-18
  0.2526660000000E+14   0.2990759119608E-18
  0.2590110000000E+14   0.3018877854813E-18
  0.2655150000000E+14   0.3033216294743E-18
  0.2721830000000E+14   0.3068474418623E-18
  0.2790180000000E+14   0.3100232314446E-18
  0.2860240000000E+14   0.3107983436704E-18
  0.2932070000000E+14   0.3092178043710E-18
  0.3005700000000E+14   0.3068470295851E-18
  0.3081180000000E+14   0.3006118806897E-18
