mstar = 0.5086 Msun, Rstar = 1.916 Rsun, Tstar = 3828.5, mdisk = 0.0013256 Msun, Rc = 25.165 AU, Rin = 0.3717 AU, Rout = 167.293 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1522849174538E-23
  0.3951060000000E+11   0.3457653371108E-23
  0.5207280000000E+11   0.7834354930653E-23
  0.6862910000000E+11   0.1770018919634E-22
  0.9044930000000E+11   0.3983458606632E-22
  0.1192070000000E+12   0.8918175482830E-22
  0.1571080000000E+12   0.1982789859981E-21
  0.2070600000000E+12   0.4367835049429E-21
  0.2728930000000E+12   0.9504284734489E-21
  0.3596580000000E+12   0.2170692354834E-20
  0.4740100000000E+12   0.5592753163369E-20
  0.6247180000000E+12   0.1394604677862E-19
  0.8233440000000E+12   0.3299066620652E-19
  0.1085120000000E+13   0.7223224191507E-19
  0.1430130000000E+13   0.1413823101740E-18
  0.1884830000000E+13   0.2377646609881E-18
  0.2484100000000E+13   0.3313546544289E-18
  0.3273910000000E+13   0.3816440238179E-18
  0.4314820000000E+13   0.3870419868304E-18
  0.5686700000000E+13   0.3686664723194E-18
  0.7494750000000E+13   0.3266516350680E-18
  0.7682960000000E+13   0.3215593277879E-18
  0.7875890000000E+13   0.3161478588724E-18
  0.8073670000000E+13   0.3103830965663E-18
  0.8276410000000E+13   0.3043012902012E-18
  0.8484250000000E+13   0.2979903932787E-18
  0.8697300000000E+13   0.2919435998891E-18
  0.8915700000000E+13   0.2855767039192E-18
  0.9139590000000E+13   0.2796215246402E-18
  0.9369100000000E+13   0.2734859301973E-18
  0.9604380000000E+13   0.2674534712234E-18
  0.9845560000000E+13   0.2615077263464E-18
  0.1009280000000E+14   0.2553179921438E-18
  0.1034620000000E+14   0.2491476444154E-18
  0.1060610000000E+14   0.2427143126401E-18
  0.1087240000000E+14   0.2366734856994E-18
  0.1114540000000E+14   0.2304885965123E-18
  0.1142530000000E+14   0.2244326495648E-18
  0.1171220000000E+14   0.2184444100881E-18
  0.1200630000000E+14   0.2123277837256E-18
  0.1230780000000E+14   0.2062753059766E-18
  0.1261690000000E+14   0.2000877815823E-18
  0.1293370000000E+14   0.1944336873112E-18
  0.1325850000000E+14   0.1887198236422E-18
  0.1359150000000E+14   0.1831811933450E-18
  0.1393280000000E+14   0.1777407759965E-18
  0.1428260000000E+14   0.1724086161243E-18
  0.1464130000000E+14   0.1675312269618E-18
  0.1500900000000E+14   0.1625654442051E-18
  0.1538590000000E+14   0.1568330124545E-18
  0.1577220000000E+14   0.1511739081276E-18
  0.1616830000000E+14   0.1435271062464E-18
  0.1657430000000E+14   0.1351737251593E-18
  0.1699050000000E+14   0.1267845482606E-18
  0.1741720000000E+14   0.1173932082498E-18
  0.1785460000000E+14   0.1090119944246E-18
  0.1830290000000E+14   0.1007986648519E-18
  0.1876260000000E+14   0.9353833365371E-19
  0.1923370000000E+14   0.8744133583942E-19
  0.1971670000000E+14   0.8225897200793E-19
  0.2021180000000E+14   0.7806132711944E-19
  0.2071940000000E+14   0.7503290065396E-19
  0.2123970000000E+14   0.7247692721970E-19
  0.2177310000000E+14   0.7251870489875E-19
  0.2231980000000E+14   0.7252161675540E-19
  0.2288030000000E+14   0.7317833301167E-19
  0.2345490000000E+14   0.7394881657196E-19
  0.2404390000000E+14   0.7472980897764E-19
  0.2464770000000E+14   0.7561985497110E-19
  0.2526660000000E+14   0.7631908661837E-19
  0.2590110000000E+14   0.7704665716671E-19
  0.2655150000000E+14   0.7759768201631E-19
  0.2721830000000E+14   0.7833390499983E-19
  0.2790180000000E+14   0.7899545085987E-19
  0.2860240000000E+14   0.7938173180911E-19
  0.2932070000000E+14   0.7950824332321E-19
  0.3005700000000E+14   0.7953035366900E-19
  0.3081180000000E+14   0.7916046358439E-19
  0.3158550000000E+14   0.7880721196683E-19
  0.3237870000000E+14   0.7714981561461E-19
  0.3319170000000E+14   0.7518739370903E-19
  0.3402530000000E+14   0.7330614855778E-19
  0.3487970000000E+14   0.7143185959356E-19
  0.3575560000000E+14   0.6945532853416E-19
  0.3665350000000E+14   0.6736364915147E-19
  0.3757390000000E+14   0.6485119990422E-19
  0.3851740000000E+14   0.6288083382816E-19
  0.3948470000000E+14   0.6078316692154E-19
  0.4047620000000E+14   0.5892890873706E-19
  0.4149260000000E+14   0.5793380185649E-19
  0.4253460000000E+14   0.5690524764641E-19
  0.4360270000000E+14   0.5624546572971E-19
  0.4469770000000E+14   0.5553730265983E-19
  0.4582010000000E+14   0.5478970075831E-19
  0.4697070000000E+14   0.5400213461793E-19
  0.4815020000000E+14   0.5316187153846E-19
  0.4935940000000E+14   0.5227455123155E-19
  0.5059890000000E+14   0.5136289531560E-19
  0.5186950000000E+14   0.5044066689687E-19
  0.5317200000000E+14   0.4950347896218E-19
  0.5450730000000E+14   0.4857747000365E-19
  0.6258450000000E+14   0.4366151173475E-19
  0.7185870000000E+14   0.3984113129231E-19
  0.8250720000000E+14   0.3790212665434E-19
  0.9473370000000E+14   0.3835690225813E-19
  0.1087720000000E+15   0.4114934126132E-19
  0.1248910000000E+15   0.4568762565226E-19
  0.1433980000000E+15   0.5105954174076E-19
  0.1646470000000E+15   0.5626045517690E-19
  0.1890460000000E+15   0.6031597734449E-19
  0.2170600000000E+15   0.6233850376956E-19
  0.2492250000000E+15   0.6160645048783E-19
  0.2861570000000E+15   0.5771143335193E-19
  0.3285620000000E+15   0.5074329283432E-19
  0.3772500000000E+15   0.4140818812394E-19
  0.4331540000000E+15   0.3096248612218E-19
  0.4973410000000E+15   0.2091128551006E-19
  0.5710410000000E+15   0.1255098679757E-19
  0.6556610000000E+15   0.6573849503326E-20
  0.7528220000000E+15   0.2943252414274E-20
  0.8643800000000E+15   0.1100306057486E-20
  0.9924690000000E+15   0.3343656477661E-21
  0.1139540000000E+16   0.8009365377075E-22
  0.1308400000000E+16   0.1459992367292E-22
  0.1502290000000E+16   0.1944671586667E-23
  0.1724910000000E+16   0.1806904123801E-24
  0.1980520000000E+16   0.1110256191674E-25
  0.2274010000000E+16   0.4243195777965E-27
  0.2610990000000E+16   0.9401579068090E-29
  0.2997900000000E+16   0.1113996386409E-30
