mstar = 1.0423 Msun, Rstar = 0.786 Rsun, Tstar = 4429.2, mdisk = 0.0053551 Msun, Rc = 35.252 AU, Rin = 0.0491 AU, Rout = 83.887 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3531069736193E-23
  0.3951060000000E+11   0.7955861876191E-23
  0.5207280000000E+11   0.1784752736278E-22
  0.6862910000000E+11   0.3981422735650E-22
  0.9044930000000E+11   0.8817727851657E-22
  0.1192070000000E+12   0.1934540552965E-21
  0.1571080000000E+12   0.4191833647871E-21
  0.2070600000000E+12   0.8934022009809E-21
  0.2728930000000E+12   0.1862422656282E-20
  0.3596580000000E+12   0.4008435388720E-20
  0.4740100000000E+12   0.9457656106724E-20
  0.6247180000000E+12   0.2089592496593E-19
  0.8233440000000E+12   0.4182601086866E-19
  0.1085120000000E+13   0.7288766294345E-19
  0.1430130000000E+13   0.1057475952558E-18
  0.1884830000000E+13   0.1247219940819E-18
  0.2484100000000E+13   0.1239695706496E-18
  0.3273910000000E+13   0.1138417305422E-18
  0.4314820000000E+13   0.1016780431030E-18
  0.5686700000000E+13   0.8679049699814E-19
  0.7494750000000E+13   0.6815981802198E-19
  0.7682960000000E+13   0.6634808264993E-19
  0.7875890000000E+13   0.6449961699085E-19
  0.8073670000000E+13   0.6261007379511E-19
  0.8276410000000E+13   0.6069112547041E-19
  0.8484250000000E+13   0.5876561369435E-19
  0.8697300000000E+13   0.5694553280481E-19
  0.8915700000000E+13   0.5509893297362E-19
  0.9139590000000E+13   0.5338615817729E-19
  0.9369100000000E+13   0.5167639419714E-19
  0.9604380000000E+13   0.5003019410985E-19
  0.9845560000000E+13   0.4844244602297E-19
  0.1009280000000E+14   0.4684470991461E-19
  0.1034620000000E+14   0.4529056734967E-19
  0.1060610000000E+14   0.4372359381064E-19
  0.1087240000000E+14   0.4227235117592E-19
  0.1114540000000E+14   0.4082986999892E-19
  0.1142530000000E+14   0.3944612525222E-19
  0.1171220000000E+14   0.3810780788883E-19
  0.1200630000000E+14   0.3677712326195E-19
  0.1230780000000E+14   0.3548835201505E-19
  0.1261690000000E+14   0.3420510344069E-19
  0.1293370000000E+14   0.3304329520051E-19
  0.1325850000000E+14   0.3189520973866E-19
  0.1359150000000E+14   0.3080112789984E-19
  0.1393280000000E+14   0.2974518199087E-19
  0.1428260000000E+14   0.2872566789667E-19
  0.1464130000000E+14   0.2780001851744E-19
  0.1500900000000E+14   0.2687257923072E-19
  0.1538590000000E+14   0.2582825989110E-19
  0.1577220000000E+14   0.2480689943128E-19
  0.1616830000000E+14   0.2346174314702E-19
  0.1657430000000E+14   0.2200396106414E-19
  0.1699050000000E+14   0.2054097917279E-19
  0.1741720000000E+14   0.1890478751889E-19
  0.1785460000000E+14   0.1741872123399E-19
  0.1830290000000E+14   0.1593145713125E-19
  0.1876260000000E+14   0.1456961482113E-19
  0.1923370000000E+14   0.1337939566295E-19
  0.1971670000000E+14   0.1231518071524E-19
  0.2021180000000E+14   0.1138829169511E-19
  0.2071940000000E+14   0.1066261086279E-19
  0.2123970000000E+14   0.1000385897339E-19
  0.2177310000000E+14   0.9902544058910E-20
  0.2231980000000E+14   0.9782775215118E-20
  0.2288030000000E+14   0.9805043878707E-20
  0.2345490000000E+14   0.9849920869090E-20
  0.2404390000000E+14   0.9886965563406E-20
  0.2464770000000E+14   0.9933361638111E-20
  0.2526660000000E+14   0.9925205867386E-20
  0.2590110000000E+14   0.9917366842961E-20
  0.2655150000000E+14   0.9868757084692E-20
  0.2721830000000E+14   0.9855301383955E-20
  0.2790180000000E+14   0.9827736339344E-20
  0.2860240000000E+14   0.9743652323714E-20
  0.2932070000000E+14   0.9606954187954E-20
  0.3005700000000E+14   0.9452879399817E-20
  0.3081180000000E+14   0.9217526486245E-20
