mstar = 0.5774 Msun, Rstar = 2.1816 Rsun, Tstar = 3369, mdisk = 0.00789 Msun, Rc = 67.386 AU, Rin = 0.3816 AU, Rout = 129.516 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6155612821935E-23
  0.3951060000000E+11   0.1394814446744E-22
  0.5207280000000E+11   0.3150725837305E-22
  0.6862910000000E+11   0.7087741946256E-22
  0.9044930000000E+11   0.1585688983528E-21
  0.1192070000000E+12   0.3521798572549E-21
  0.1571080000000E+12   0.7746720222262E-21
  0.2070600000000E+12   0.1682279958412E-20
  0.2728930000000E+12   0.3591256394753E-20
  0.3596580000000E+12   0.7997115065907E-20
  0.4740100000000E+12   0.1993552110379E-19
  0.6247180000000E+12   0.4753681207945E-19
  0.8233440000000E+12   0.1057302025545E-18
  0.1085120000000E+13   0.2125414569445E-18
  0.1430130000000E+13   0.3700241484622E-18
  0.1884830000000E+13   0.5330146875523E-18
  0.2484100000000E+13   0.6170372493048E-18
  0.3273910000000E+13   0.5933081449737E-18
  0.4314820000000E+13   0.5263314558670E-18
  0.5686700000000E+13   0.4501270464915E-18
  0.7494750000000E+13   0.3518219008243E-18
  0.7682960000000E+13   0.3419559079645E-18
  0.7875890000000E+13   0.3318568406781E-18
  0.8073670000000E+13   0.3215078021827E-18
  0.8276410000000E+13   0.3109757916038E-18
  0.8484250000000E+13   0.3003810509845E-18
  0.8697300000000E+13   0.2902843266180E-18
  0.8915700000000E+13   0.2800388894493E-18
  0.9139590000000E+13   0.2704446233889E-18
  0.9369100000000E+13   0.2608629499324E-18
  0.9604380000000E+13   0.2515971800740E-18
  0.9845560000000E+13   0.2426280387139E-18
  0.1009280000000E+14   0.2336274693091E-18
  0.1034620000000E+14   0.2248650775362E-18
  0.1060610000000E+14   0.2160691668734E-18
  0.1087240000000E+14   0.2078690435488E-18
  0.1114540000000E+14   0.1997528964356E-18
  0.1142530000000E+14   0.1919718140458E-18
  0.1171220000000E+14   0.1844657891366E-18
  0.1200630000000E+14   0.1770593531369E-18
  0.1230780000000E+14   0.1699204830093E-18
  0.1261690000000E+14   0.1628772823198E-18
  0.1293370000000E+14   0.1564812975215E-18
  0.1325850000000E+14   0.1502260317710E-18
  0.1359150000000E+14   0.1442984878859E-18
  0.1393280000000E+14   0.1386275266134E-18
  0.1428260000000E+14   0.1332106801928E-18
  0.1464130000000E+14   0.1283017666091E-18
