mstar = 0.2554 Msun, Rstar = 1.0492 Rsun, Tstar = 3469.8, mdisk = 0.0022061 Msun, Rc = 11.608 AU, Rin = 0.1201 AU, Rout = 196.265 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2152755801595E-23
  0.3951060000000E+11   0.4830047488848E-23
  0.5207280000000E+11   0.1077981356167E-22
  0.6862910000000E+11   0.2390082083595E-22
  0.9044930000000E+11   0.5255994008298E-22
  0.1192070000000E+12   0.1144062029772E-21
  0.1571080000000E+12   0.2458375383869E-21
  0.2070600000000E+12   0.5196846204535E-21
  0.2728930000000E+12   0.1075817136788E-20
  0.3596580000000E+12   0.2282361387924E-20
  0.4740100000000E+12   0.5161488189598E-20
  0.6247180000000E+12   0.1081089667330E-19
  0.8233440000000E+12   0.2038604434746E-19
  0.1085120000000E+13   0.3383774893017E-19
  0.1430130000000E+13   0.4924145383181E-19
  0.1884830000000E+13   0.6432079852252E-19
  0.2484100000000E+13   0.7753463694985E-19
  0.3273910000000E+13   0.8709485935019E-19
  0.4314820000000E+13   0.9154251074428E-19
  0.5686700000000E+13   0.8961000741726E-19
  0.7494750000000E+13   0.7993634329207E-19
  0.7682960000000E+13   0.7867382969293E-19
  0.7875890000000E+13   0.7732398232566E-19
  0.8073670000000E+13   0.7587905318376E-19
  0.8276410000000E+13   0.7434830308510E-19
  0.8484250000000E+13   0.7275340679756E-19
  0.8697300000000E+13   0.7121269408976E-19
  0.8915700000000E+13   0.6958683428837E-19
  0.9139590000000E+13   0.6805107706394E-19
  0.9369100000000E+13   0.6646411446477E-19
  0.9604380000000E+13   0.6489415609576E-19
  0.9845560000000E+13   0.6333766892520E-19
  0.1009280000000E+14   0.6171698408565E-19
  0.1034620000000E+14   0.6009523627832E-19
  0.1060610000000E+14   0.5840552176945E-19
  0.1087240000000E+14   0.5680377764572E-19
  0.1114540000000E+14   0.5516351817024E-19
  0.1142530000000E+14   0.5354959896342E-19
  0.1171220000000E+14   0.5194795131418E-19
  0.1200630000000E+14   0.5031314426933E-19
  0.1230780000000E+14   0.4869106649398E-19
  0.1261690000000E+14   0.4703540641238E-19
  0.1293370000000E+14   0.4550282680524E-19
  0.1325850000000E+14   0.4395532991770E-19
  0.1359150000000E+14   0.4244861534854E-19
  0.1393280000000E+14   0.4096510477421E-19
  0.1428260000000E+14   0.3950753445605E-19
  0.1464130000000E+14   0.3815638502100E-19
  0.1500900000000E+14   0.3678613918726E-19
  0.1538590000000E+14   0.3524211172813E-19
  0.1577220000000E+14   0.3371882531114E-19
  0.1616830000000E+14   0.3174403734250E-19
  0.1657430000000E+14   0.2961182158743E-19
  0.1699050000000E+14   0.2747449296880E-19
  0.1741720000000E+14   0.2510773945399E-19
  0.1785460000000E+14   0.2297482214722E-19
  0.1830290000000E+14   0.2087881509053E-19
  0.1876260000000E+14   0.1900437139992E-19
  0.1923370000000E+14   0.1740397230650E-19
  0.1971670000000E+14   0.1602110813989E-19
  0.2021180000000E+14   0.1487569085184E-19
  0.2071940000000E+14   0.1401542134425E-19
  0.2123970000000E+14   0.1327619373640E-19
  0.2177310000000E+14   0.1316534000100E-19
  0.2231980000000E+14   0.1305072308533E-19
  0.2288030000000E+14   0.1309532764667E-19
  0.2345490000000E+14   0.1316992729210E-19
  0.2404390000000E+14   0.1325029991302E-19
  0.2464770000000E+14   0.1335884308433E-19
  0.2526660000000E+14   0.1342799521569E-19
  0.2590110000000E+14   0.1350782059324E-19
  0.2655150000000E+14   0.1355360568103E-19
  0.2721830000000E+14   0.1364496272554E-19
  0.2790180000000E+14   0.1372572558145E-19
  0.2860240000000E+14   0.1375486549544E-19
  0.2932070000000E+14   0.1373789493911E-19
  0.3005700000000E+14   0.1370933747762E-19
  0.3081180000000E+14   0.1361234944432E-19
  0.3158550000000E+14   0.1353204501044E-19
  0.3237870000000E+14   0.1321318299137E-19
  0.3319170000000E+14   0.1286515629510E-19
  0.3402530000000E+14   0.1256481501665E-19
  0.3487970000000E+14   0.1229773714673E-19
  0.3575560000000E+14   0.1204446675851E-19
  0.3665350000000E+14   0.1180151025757E-19
  0.3757390000000E+14   0.1152332684833E-19
  0.3851740000000E+14   0.1135337678439E-19
  0.3948470000000E+14   0.1119507375900E-19
  0.4047620000000E+14   0.1109338425808E-19
  0.4149260000000E+14   0.1108991462129E-19
  0.4253460000000E+14   0.1108277541091E-19
  0.4360270000000E+14   0.1110750180860E-19
  0.4469770000000E+14   0.1112424691322E-19
  0.4582010000000E+14   0.1113330135855E-19
  0.4697070000000E+14   0.1113435339172E-19
  0.4815020000000E+14   0.1112576129998E-19
  0.4935940000000E+14   0.1110768388851E-19
  0.5059890000000E+14   0.1108213372047E-19
  0.5186950000000E+14   0.1105011970403E-19
  0.5317200000000E+14   0.1101128747055E-19
  0.5450730000000E+14   0.1096798344989E-19
  0.6258450000000E+14   0.1065520143104E-19
  0.7185870000000E+14   0.1032240640400E-19
  0.8250720000000E+14   0.1012661502822E-19
  0.9473370000000E+14   0.1022270929021E-19
  0.1087720000000E+15   0.1068749398126E-19
  0.1248910000000E+15   0.1147739107655E-19
  0.1433980000000E+15   0.1242931848174E-19
  0.1646470000000E+15   0.1330750826952E-19
  0.1890460000000E+15   0.1386074317237E-19
  0.2170600000000E+15   0.1387334488539E-19
  0.2492250000000E+15   0.1320769666513E-19
  0.2861570000000E+15   0.1183936414022E-19
  0.3285620000000E+15   0.9883463668542E-20
  0.3772500000000E+15   0.7589348818248E-20
  0.4331540000000E+15   0.5286468476865E-20
  0.4973410000000E+15   0.3288518534770E-20
  0.5710410000000E+15   0.1794948789282E-20
  0.6556610000000E+15   0.8427101388066E-21
  0.7528220000000E+15   0.3326984519707E-21
  0.8643800000000E+15   0.1076387536606E-21
  0.9924690000000E+15   0.2770722844376E-22
  0.1139540000000E+16   0.5485300492056E-23
  0.1308400000000E+16   0.8033793187951E-24
  0.1502290000000E+16   0.8323327006671E-25
  0.1724910000000E+16   0.5795557959775E-26
  0.1980520000000E+16   0.2556994397550E-27
  0.2274010000000E+16   0.6680745696304E-29
  0.2610990000000E+16   0.9564959897132E-31
  0.2997900000000E+16   0.6864635774985E-33
