mstar = 1.0786 Msun, Rstar = 2.3741 Rsun, Tstar = 4094, mdisk = 0.0058571 Msun, Rc = 31.492 AU, Rin = 0.0557 AU, Rout = 81.618 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6079682828270E-23
  0.3951060000000E+11   0.1370123074834E-22
  0.5207280000000E+11   0.3076940608528E-22
  0.6862910000000E+11   0.6879766748776E-22
  0.9044930000000E+11   0.1529685623107E-21
  0.1192070000000E+12   0.3376831740707E-21
  0.1571080000000E+12   0.7385433674841E-21
  0.2070600000000E+12   0.1595767106577E-20
  0.2728930000000E+12   0.3393391079840E-20
  0.3596580000000E+12   0.7499363873701E-20
  0.4740100000000E+12   0.1828100543856E-19
  0.6247180000000E+12   0.4234313558642E-19
  0.8233440000000E+12   0.9078094110026E-19
  0.1085120000000E+13   0.1747119662863E-18
  0.1430130000000E+13   0.2914060884455E-18
  0.1884830000000E+13   0.4117145022548E-18
  0.2484100000000E+13   0.4994782448483E-18
  0.3273910000000E+13   0.5467334721365E-18
  0.4314820000000E+13   0.5601417603140E-18
  0.5686700000000E+13   0.5384245970664E-18
  0.7494750000000E+13   0.4786263459572E-18
  0.7682960000000E+13   0.4714726565148E-18
  0.7875890000000E+13   0.4638931695223E-18
  0.8073670000000E+13   0.4558395471237E-18
  0.8276410000000E+13   0.4473667597814E-18
  0.8484250000000E+13   0.4386030946238E-18
  0.8697300000000E+13   0.4302729835129E-18
  0.8915700000000E+13   0.4215169288865E-18
  0.9139590000000E+13   0.4134097934602E-18
  0.9369100000000E+13   0.4050793463719E-18
  0.9604380000000E+13   0.3969412943129E-18
  0.9845560000000E+13   0.3889701275880E-18
  0.1009280000000E+14   0.3806749268319E-18
  0.1034620000000E+14   0.3724397741709E-18
  0.1060610000000E+14   0.3638439212516E-18
  0.1087240000000E+14   0.3558566221152E-18
  0.1114540000000E+14   0.3476771366173E-18
  0.1142530000000E+14   0.3397085208847E-18
  0.1171220000000E+14   0.3318532411962E-18
  0.1200630000000E+14   0.3238129770376E-18
  0.1230780000000E+14   0.3158694851765E-18
  0.1261690000000E+14   0.3077203594403E-18
  0.1293370000000E+14   0.3003746339319E-18
  0.1325850000000E+14   0.2929275280524E-18
  0.1359150000000E+14   0.2857332840136E-18
  0.1393280000000E+14   0.2786643317118E-18
  0.1428260000000E+14   0.2717378610972E-18
  0.1464130000000E+14   0.2654988090056E-18
  0.1500900000000E+14   0.2590852282400E-18
  0.1538590000000E+14   0.2514051761041E-18
  0.1577220000000E+14   0.2437691275077E-18
  0.1616830000000E+14   0.2328060765356E-18
  0.1657430000000E+14   0.2204771448748E-18
  0.1699050000000E+14   0.2077998444391E-18
  0.1741720000000E+14   0.1930543993139E-18
  0.1785460000000E+14   0.1795881137278E-18
  0.1830290000000E+14   0.1659140595278E-18
  0.1876260000000E+14   0.1533911317172E-18
  0.1923370000000E+14   0.1424848088168E-18
  0.1971670000000E+14   0.1328034852501E-18
  0.2021180000000E+14   0.1245588933713E-18
  0.2071940000000E+14   0.1182674633437E-18
  0.2123970000000E+14   0.1125924503081E-18
