mstar = 0.623 Msun, Rstar = 3.3602 Rsun, Tstar = 3549.8, mdisk = 0.00075509 Msun, Rc = 38.2 AU, Rin = 0.1362 AU, Rout = 127.645 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1049714285329E-23
  0.3951060000000E+11   0.2380439649218E-23
  0.5207280000000E+11   0.5393906431503E-23
  0.6862910000000E+11   0.1220309636614E-22
  0.9044930000000E+11   0.2753970798997E-22
  0.1192070000000E+12   0.6192874969234E-22
  0.1571080000000E+12   0.1385687124344E-21
  0.2070600000000E+12   0.3079595818997E-21
  0.2728930000000E+12   0.6781847218656E-21
  0.3596580000000E+12   0.1576740409012E-20
  0.4740100000000E+12   0.4189773559696E-20
  0.6247180000000E+12   0.1094051588450E-19
  0.8233440000000E+12   0.2769346780301E-19
  0.1085120000000E+13   0.6689058230815E-19
  0.1430130000000E+13   0.1504727856026E-18
  0.1884830000000E+13   0.3055851399933E-18
  0.2484100000000E+13   0.5372531467668E-18
  0.3273910000000E+13   0.7775757604899E-18
  0.4314820000000E+13   0.8986133112736E-18
  0.5686700000000E+13   0.8547662542330E-18
  0.7494750000000E+13   0.7338438906857E-18
  0.7682960000000E+13   0.7215761424475E-18
  0.7875890000000E+13   0.7088808816582E-18
  0.8073670000000E+13   0.6956657502117E-18
  0.8276410000000E+13   0.6819793128044E-18
  0.8484250000000E+13   0.6679776663258E-18
  0.8697300000000E+13   0.6546702871323E-18
  0.8915700000000E+13   0.6408133244416E-18
  0.9139590000000E+13   0.6279316445977E-18
  0.9369100000000E+13   0.6147592054672E-18
  0.9604380000000E+13   0.6018794262054E-18
  0.9845560000000E+13   0.5892423908635E-18
  0.1009280000000E+14   0.5761235601811E-18
  0.1034620000000E+14   0.5630718454518E-18
  0.1060610000000E+14   0.5494567653172E-18
  0.1087240000000E+14   0.5366936398863E-18
  0.1114540000000E+14   0.5236038867863E-18
  0.1142530000000E+14   0.5107744968416E-18
  0.1171220000000E+14   0.4980647446749E-18
  0.1200630000000E+14   0.4850272072513E-18
  0.1230780000000E+14   0.4720785891522E-18
  0.1261690000000E+14   0.4587593502993E-18
  0.1293370000000E+14   0.4465807194496E-18
  0.1325850000000E+14   0.4341895035571E-18
  0.1359150000000E+14   0.4221196034472E-18
  0.1393280000000E+14   0.4101879218266E-18
  0.1428260000000E+14   0.3984089213209E-18
  0.1464130000000E+14   0.3876057439313E-18
  0.1500900000000E+14   0.3764833126998E-18
  0.1538590000000E+14   0.3633612010516E-18
  0.1577220000000E+14   0.3502323959909E-18
  0.1616830000000E+14   0.3319200616323E-18
  0.1657430000000E+14   0.3114336281929E-18
  0.1699050000000E+14   0.2903614252467E-18
  0.1741720000000E+14   0.2660848165630E-18
  0.1785460000000E+14   0.2437838451107E-18
  0.1830290000000E+14   0.2212050065293E-18
  0.1876260000000E+14   0.2004784465888E-18
  0.1923370000000E+14   0.1823156114961E-18
  0.1971670000000E+14   0.1661543513936E-18
  0.2021180000000E+14   0.1523315323660E-18
  0.2071940000000E+14   0.1415786412584E-18
  0.2123970000000E+14   0.1319137675398E-18
  0.2177310000000E+14   0.1303006060829E-18
  0.2231980000000E+14   0.1285433200318E-18
  0.2288030000000E+14   0.1289578504887E-18
  0.2345490000000E+14   0.1298262426302E-18
  0.2404390000000E+14   0.1308323203695E-18
  0.2464770000000E+14   0.1323390939499E-18
  0.2526660000000E+14   0.1332706584377E-18
  0.2590110000000E+14   0.1344105683065E-18
  0.2655150000000E+14   0.1350078379054E-18
  0.2721830000000E+14   0.1364417738027E-18
  0.2790180000000E+14   0.1377295089918E-18
  0.2860240000000E+14   0.1380891917989E-18
  0.2932070000000E+14   0.1375249720776E-18
  0.3005700000000E+14   0.1366446747494E-18
  0.3081180000000E+14   0.1341999918926E-18
  0.3158550000000E+14   0.1319184195937E-18
  0.3237870000000E+14   0.1240006383230E-18
