mstar = 0.5166 Msun, Rstar = 2.3218 Rsun, Tstar = 3737.4, mdisk = 0.0019444 Msun, Rc = 55.667 AU, Rin = 0.0455 AU, Rout = 137.857 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2099279959253E-23
  0.3951060000000E+11   0.4764019958698E-23
  0.5207280000000E+11   0.1078820543648E-22
  0.6862910000000E+11   0.2435914902050E-22
  0.9044930000000E+11   0.5478817628411E-22
  0.1192070000000E+12   0.1225968103645E-21
  0.1571080000000E+12   0.2724786341591E-21
  0.2070600000000E+12   0.6002104170339E-21
  0.2728930000000E+12   0.1306538674883E-20
  0.3596580000000E+12   0.2991351575848E-20
  0.4740100000000E+12   0.7785623247920E-20
  0.6247180000000E+12   0.1977299740260E-19
  0.8233440000000E+12   0.4816951317179E-19
  0.1085120000000E+13   0.1102530999779E-18
  0.1430130000000E+13   0.2299273598432E-18
  0.1884830000000E+13   0.4202557545589E-18
  0.2484100000000E+13   0.6417961904408E-18
  0.3273910000000E+13   0.7830946971772E-18
  0.4314820000000E+13   0.7666484108101E-18
  0.5686700000000E+13   0.6557558952436E-18
  0.7494750000000E+13   0.5289129714388E-18
  0.7682960000000E+13   0.5169915124704E-18
  0.7875890000000E+13   0.5047686054483E-18
  0.8073670000000E+13   0.4921846801626E-18
  0.8276410000000E+13   0.4792980199068E-18
  0.8484250000000E+13   0.4662509516247E-18
  0.8697300000000E+13   0.4538355660324E-18
  0.8915700000000E+13   0.4410984446648E-18
  0.9139590000000E+13   0.4292051863984E-18
  0.9369100000000E+13   0.4172044118015E-18
  0.9604380000000E+13   0.4055404623817E-18
  0.9845560000000E+13   0.3941799349978E-18
  0.1009280000000E+14   0.3826123119630E-18
  0.1034620000000E+14   0.3712444108984E-18
  0.1060610000000E+14   0.3596465831200E-18
  0.1087240000000E+14   0.3488103330138E-18
  0.1114540000000E+14   0.3379241263237E-18
  0.1142530000000E+14   0.3273938198005E-18
  0.1171220000000E+14   0.3171257773838E-18
  0.1200630000000E+14   0.3068323149529E-18
  0.1230780000000E+14   0.2967939203750E-18
  0.1261690000000E+14   0.2867167589061E-18
  0.1293370000000E+14   0.2775634626279E-18
  0.1325850000000E+14   0.2684689558547E-18
  0.1359150000000E+14   0.2597654000298E-18
  0.1393280000000E+14   0.2513344106313E-18
  0.1428260000000E+14   0.2431827578875E-18
  0.1464130000000E+14   0.2358022090526E-18
  0.1500900000000E+14   0.2284035398137E-18
  0.1538590000000E+14   0.2199952192911E-18
  0.1577220000000E+14   0.2117699303321E-18
  0.1616830000000E+14   0.2006938630058E-18
  0.1657430000000E+14   0.1885581190386E-18
  0.1699050000000E+14   0.1762820906459E-18
  0.1741720000000E+14   0.1623372612345E-18
  0.1785460000000E+14   0.1496829989050E-18
  0.1830290000000E+14   0.1369764040283E-18
  0.1876260000000E+14   0.1254114630125E-18
  0.1923370000000E+14   0.1153557416225E-18
  0.1971670000000E+14   0.1064512295449E-18
  0.2021180000000E+14   0.9888893841848E-19
  0.2071940000000E+14   0.9309738548107E-19
  0.2123970000000E+14   0.8790204453980E-19
  0.2177310000000E+14   0.8751680691176E-19
  0.2231980000000E+14   0.8707014908095E-19
  0.2288030000000E+14   0.8799178338330E-19
  0.2345490000000E+14   0.8925827043396E-19
  0.2404390000000E+14   0.9066362631217E-19
  0.2464770000000E+14   0.9243629810539E-19
  0.2526660000000E+14   0.9390345990691E-19
  0.2590110000000E+14   0.9555673815079E-19
  0.2655150000000E+14   0.9691772906793E-19
  0.2721830000000E+14   0.9888341771222E-19
  0.2790180000000E+14   0.1007954658977E-18
  0.2860240000000E+14   0.1021182309833E-18
  0.2932070000000E+14   0.1028319691340E-18
  0.3005700000000E+14   0.1033362712728E-18
  0.3081180000000E+14   0.1027225559187E-18
  0.3158550000000E+14   0.1021683788696E-18
  0.3237870000000E+14   0.9728273825327E-19
  0.3319170000000E+14   0.9108542065793E-19
  0.3402530000000E+14   0.8490207707030E-19
  0.3487970000000E+14   0.7860043010106E-19
  0.3575560000000E+14   0.7193593870244E-19
  0.3665350000000E+14   0.6533361737557E-19
  0.3757390000000E+14   0.5817974075989E-19
  0.3851740000000E+14   0.5350151656405E-19
  0.3948470000000E+14   0.4934491922881E-19
  0.4047620000000E+14   0.4647917370180E-19
  0.4149260000000E+14   0.4554899201761E-19
  0.4253460000000E+14   0.4474714070960E-19
