mstar = 1.3922 Msun, Rstar = 1.2871 Rsun, Tstar = 4729.8, mdisk = 0.0066589 Msun, Rc = 22.104 AU, Rin = 0.0477 AU, Rout = 243.5 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5897139237818E-23
  0.3951060000000E+11   0.1321428579870E-22
  0.5207280000000E+11   0.2946755143577E-22
  0.6862910000000E+11   0.6531218947772E-22
  0.9044930000000E+11   0.1436344518939E-21
  0.1192070000000E+12   0.3127799681664E-21
  0.1571080000000E+12   0.6725985266167E-21
  0.2070600000000E+12   0.1423059891516E-20
  0.2728930000000E+12   0.2948044760825E-20
  0.3596580000000E+12   0.6268197933437E-20
  0.4740100000000E+12   0.1428457566690E-19
  0.6247180000000E+12   0.3018936232079E-19
  0.8233440000000E+12   0.5739338746761E-19
  0.1085120000000E+13   0.9558141861676E-19
  0.1430130000000E+13   0.1379018542763E-18
  0.1884830000000E+13   0.1757630376706E-18
  0.2484100000000E+13   0.2049235728717E-18
  0.3273910000000E+13   0.2226846607871E-18
  0.4314820000000E+13   0.2277627456605E-18
  0.5686700000000E+13   0.2192007278176E-18
  0.7494750000000E+13   0.1955446437118E-18
  0.7682960000000E+13   0.1926796989991E-18
  0.7875890000000E+13   0.1896345875157E-18
  0.8073670000000E+13   0.1863895348768E-18
  0.8276410000000E+13   0.1829667259499E-18
  0.8484250000000E+13   0.1794188142386E-18
  0.8697300000000E+13   0.1760424412689E-18
  0.8915700000000E+13   0.1724820153596E-18
  0.9139590000000E+13   0.1691794645824E-18
  0.9369100000000E+13   0.1657777767239E-18
  0.9604380000000E+13   0.1624468739936E-18
  0.9845560000000E+13   0.1591727684915E-18
  0.1009280000000E+14   0.1557591102677E-18
  0.1034620000000E+14   0.1523612605219E-18
  0.1060610000000E+14   0.1488056535837E-18
  0.1087240000000E+14   0.1454882595938E-18
  0.1114540000000E+14   0.1420838167328E-18
  0.1142530000000E+14   0.1387561786218E-18
  0.1171220000000E+14   0.1354666528574E-18
  0.1200630000000E+14   0.1320946812023E-18
  0.1230780000000E+14   0.1287554847208E-18
  0.1261690000000E+14   0.1253243255920E-18
  0.1293370000000E+14   0.1222127142177E-18
  0.1325850000000E+14   0.1190515442504E-18
  0.1359150000000E+14   0.1159867184400E-18
  0.1393280000000E+14   0.1129694736408E-18
  0.1428260000000E+14   0.1100045810608E-18
  0.1464130000000E+14   0.1073152141258E-18
  0.1500900000000E+14   0.1045498366244E-18
  0.1538590000000E+14   0.1012545830989E-18
  0.1577220000000E+14   0.9796792953453E-19
  0.1616830000000E+14   0.9329288255642E-19
  0.1657430000000E+14   0.8804919785653E-19
  0.1699050000000E+14   0.8267175139153E-19
  0.1741720000000E+14   0.7646201342566E-19
  0.1785460000000E+14   0.7080523986667E-19
  0.1830290000000E+14   0.6511849179609E-19
  0.1876260000000E+14   0.5993961045841E-19
  0.1923370000000E+14   0.5544224930536E-19
  0.1971670000000E+14   0.5144158055945E-19
  0.2021180000000E+14   0.4798739712862E-19
  0.2071940000000E+14   0.4530832029211E-19
  0.2123970000000E+14   0.4288132933597E-19
  0.2177310000000E+14   0.4268166180758E-19
  0.2231980000000E+14   0.4242652375368E-19
  0.2288030000000E+14   0.4276706717494E-19
  0.2345490000000E+14   0.4320857262087E-19
  0.2404390000000E+14   0.4365879272841E-19
  0.2464770000000E+14   0.4421795022959E-19
  0.2526660000000E+14   0.4461619068788E-19
  0.2590110000000E+14   0.4507481191104E-19
  0.2655150000000E+14   0.4540555458361E-19
  0.2721830000000E+14   0.4600952768512E-19
  0.2790180000000E+14   0.4661953707681E-19
  0.2860240000000E+14   0.4699486206134E-19
  0.2932070000000E+14   0.4711090942068E-19
  0.3005700000000E+14   0.4713761178321E-19
  0.3081180000000E+14   0.4662003677061E-19
  0.3158550000000E+14   0.4612360256101E-19
  0.3237870000000E+14   0.4351079974548E-19
  0.3319170000000E+14   0.4040812034778E-19
  0.3402530000000E+14   0.3749352411482E-19
  0.3487970000000E+14   0.3465796707126E-19
  0.3575560000000E+14   0.3183797251820E-19
  0.3665350000000E+14   0.2918451822122E-19
  0.3757390000000E+14   0.2600601499864E-19
  0.3851740000000E+14   0.2354847970401E-19
  0.3948470000000E+14   0.2133981128913E-19
  0.4047620000000E+14   0.1995750714179E-19
  0.4149260000000E+14   0.1946792924364E-19
  0.4253460000000E+14   0.1905853167434E-19
  0.4360270000000E+14   0.1893983927643E-19
  0.4469770000000E+14   0.1884669737047E-19
  0.4582010000000E+14   0.1878178120560E-19
  0.4697070000000E+14   0.1874329843420E-19
  0.4815020000000E+14   0.1872389460995E-19
  0.4935940000000E+14   0.1872279921269E-19
  0.5059890000000E+14   0.1875127033527E-19
  0.5186950000000E+14   0.1881344742343E-19
  0.5317200000000E+14   0.1890315717514E-19
  0.5450730000000E+14   0.1903027038793E-19
  0.6258450000000E+14   0.2028619059484E-19
  0.7185870000000E+14   0.2238685785042E-19
  0.8250720000000E+14   0.2517852919241E-19
  0.9473370000000E+14   0.2850747408078E-19
  0.1087720000000E+15   0.3221451623810E-19
  0.1248910000000E+15   0.3615655481525E-19
  0.1433980000000E+15   0.4019733012671E-19
  0.1646470000000E+15   0.4419505593948E-19
  0.1890460000000E+15   0.4795352994895E-19
  0.2170600000000E+15   0.5110785631535E-19
  0.2492250000000E+15   0.5313957051542E-19
  0.2861570000000E+15   0.5340420114268E-19
  0.3285620000000E+15   0.5132916350524E-19
  0.3772500000000E+15   0.4665992544689E-19
  0.4331540000000E+15   0.3964778638823E-19
  0.4973410000000E+15   0.3109831447130E-19
  0.5710410000000E+15   0.2220785591398E-19
  0.6556610000000E+15   0.1421944739396E-19
  0.7528220000000E+15   0.8024484401685E-20
  0.8643800000000E+15   0.3914870208987E-20
  0.9924690000000E+15   0.1615339993539E-20
  0.1139540000000E+16   0.5497939946005E-21
  0.1308400000000E+16   0.1500119984509E-21
  0.1502290000000E+16   0.3175139967125E-22
  0.1724910000000E+16   0.5021069948003E-23
  0.1980520000000E+16   0.5681399941164E-24
  0.2274010000000E+16   0.4377159954671E-25
  0.2610990000000E+16   0.2169129977537E-26
  0.2997900000000E+16   0.6476649932928E-28
