mstar = 0.6258 Msun, Rstar = 3.6581 Rsun, Tstar = 5609.5, mdisk = 0.00039188 Msun, Rc = 26.886 AU, Rin = 0.4139 AU, Rout = 138.534 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1003296485452E-23
  0.3951060000000E+11   0.2271688256514E-23
  0.5207280000000E+11   0.5148200236444E-23
  0.6862910000000E+11   0.1166878348369E-22
  0.9044930000000E+11   0.2643208534459E-22
  0.1192070000000E+12   0.5978872619755E-22
  0.1571080000000E+12   0.1349256515109E-21
  0.2070600000000E+12   0.3034367424891E-21
  0.2728930000000E+12   0.6790923818952E-21
  0.3596580000000E+12   0.1613940555007E-20
  0.4740100000000E+12   0.4421576593304E-20
  0.6247180000000E+12   0.1202876381425E-19
  0.8233440000000E+12   0.3214100634467E-19
  0.1085120000000E+13   0.8340591982636E-19
  0.1430130000000E+13   0.2067261416239E-18
  0.1884830000000E+13   0.4797419702532E-18
  0.2484100000000E+13   0.1013485213526E-17
  0.3273910000000E+13   0.1873993063909E-17
  0.4314820000000E+13   0.2916290318127E-17
  0.5686700000000E+13   0.3731615380470E-17
  0.7494750000000E+13   0.4054399850875E-17
  0.7682960000000E+13   0.4061571398555E-17
  0.7875890000000E+13   0.4064825506012E-17
  0.8073670000000E+13   0.4063859937390E-17
  0.8276410000000E+13   0.4058863094841E-17
  0.8484250000000E+13   0.4050462133092E-17
  0.8697300000000E+13   0.4042885961996E-17
  0.8915700000000E+13   0.4031121747796E-17
  0.9139590000000E+13   0.4021799127232E-17
  0.9369100000000E+13   0.4009578583870E-17
  0.9604380000000E+13   0.3997130547746E-17
  0.9845560000000E+13   0.3984353893712E-17
  0.1009280000000E+14   0.3967764227794E-17
  0.1034620000000E+14   0.3949932400886E-17
  0.1060610000000E+14   0.3927569054346E-17
  0.1087240000000E+14   0.3907971699593E-17
  0.1114540000000E+14   0.3884916302049E-17
  0.1142530000000E+14   0.3861522730449E-17
  0.1171220000000E+14   0.3836973427958E-17
  0.1200630000000E+14   0.3808492776874E-17
  0.1230780000000E+14   0.3778393722072E-17
  0.1261690000000E+14   0.3743615491264E-17
  0.1293370000000E+14   0.3713789509914E-17
  0.1325850000000E+14   0.3680171493878E-17
  0.1359150000000E+14   0.3646214903008E-17
  0.1393280000000E+14   0.3610576178182E-17
  0.1428260000000E+14   0.3573246115227E-17
