mstar = 0.9843 Msun, Rstar = 1.7548 Rsun, Tstar = 6035.7, mdisk = 0.00034822 Msun, Rc = 17.47 AU, Rin = 0.0972 AU, Rout = 111.071 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6796034069844E-24
  0.3951060000000E+11   0.1543784586033E-23
  0.5207280000000E+11   0.3503883233853E-23
  0.6862910000000E+11   0.7940822838732E-23
  0.9044930000000E+11   0.1795579372357E-22
  0.1192070000000E+12   0.4047326974648E-22
  0.1571080000000E+12   0.9083712169931E-22
  0.2070600000000E+12   0.2027054075345E-21
  0.2728930000000E+12   0.4489152641707E-21
  0.3596580000000E+12   0.1050586533641E-20
  0.4740100000000E+12   0.2805982635997E-20
  0.6247180000000E+12   0.7373774360236E-20
  0.8233440000000E+12   0.1882113797298E-19
  0.1085120000000E+13   0.4597340382819E-19
  0.1430130000000E+13   0.1050563285756E-18
  0.1884830000000E+13   0.2183530694550E-18
  0.2484100000000E+13   0.3980337959840E-18
  0.3273910000000E+13   0.6111781972878E-18
  0.4314820000000E+13   0.7775397038068E-18
  0.5686700000000E+13   0.8494138573811E-18
  0.7494750000000E+13   0.8454709761281E-18
  0.7682960000000E+13   0.8418783431820E-18
  0.7875890000000E+13   0.8375192668145E-18
  0.8073670000000E+13   0.8322947107144E-18
  0.8276410000000E+13   0.8262434704226E-18
  0.8484250000000E+13   0.8195208203674E-18
  0.8697300000000E+13   0.8131864505681E-18
  0.8915700000000E+13   0.8059632404430E-18
  0.9139590000000E+13   0.7994927995844E-18
  0.9369100000000E+13   0.7924392050322E-18
  0.9604380000000E+13   0.7854568407769E-18
  0.9845560000000E+13   0.7785129085706E-18
  0.1009280000000E+14   0.7707824641321E-18
  0.1034620000000E+14   0.7628893120163E-18
  0.1060610000000E+14   0.7540806003498E-18
  0.1087240000000E+14   0.7460574934856E-18
  0.1114540000000E+14   0.7373904589486E-18
  0.1142530000000E+14   0.7288048716814E-18
  0.1171220000000E+14   0.7201185935361E-18
  0.1200630000000E+14   0.7107273532604E-18
  0.1230780000000E+14   0.7011597168461E-18
  0.1261690000000E+14   0.6907575417184E-18
  0.1293370000000E+14   0.6816210848147E-18
  0.1325850000000E+14   0.6718536289648E-18
  0.1359150000000E+14   0.6622075218239E-18
  0.1393280000000E+14   0.6523993521644E-18
  0.1428260000000E+14   0.6424271872431E-18
  0.1464130000000E+14   0.6336008168723E-18
  0.1500900000000E+14   0.6238585619578E-18
  0.1538590000000E+14   0.6103140970604E-18
  0.1577220000000E+14   0.5961219209395E-18
  0.1616830000000E+14   0.5721559815408E-18
  0.1657430000000E+14   0.5431664182294E-18
  0.1699050000000E+14   0.5117786655345E-18
  0.1741720000000E+14   0.4730092264519E-18
  0.1785460000000E+14   0.4363541710546E-18
  0.1830290000000E+14   0.3976313411229E-18
  0.1876260000000E+14   0.3610337247798E-18
  0.1923370000000E+14   0.3282060701936E-18
  0.1971670000000E+14   0.2982395298757E-18
  0.2021180000000E+14   0.2720685249078E-18
  0.2071940000000E+14   0.2515031267232E-18
  0.2123970000000E+14   0.2326056168232E-18
  0.2177310000000E+14   0.2305203314311E-18
  0.2231980000000E+14   0.2279992275465E-18
  0.2288030000000E+14   0.2301639673282E-18
  0.2345490000000E+14   0.2333310422031E-18
  0.2404390000000E+14   0.2367734304669E-18
  0.2464770000000E+14   0.2413548000653E-18
  0.2526660000000E+14   0.2446707837258E-18
  0.2590110000000E+14   0.2484860995769E-18
  0.2655150000000E+14   0.2509901558121E-18
  0.2721830000000E+14   0.2555434144464E-18
  0.2790180000000E+14   0.2598212605275E-18
  0.2860240000000E+14   0.2617741817200E-18
  0.2932070000000E+14   0.2613190547444E-18
  0.3005700000000E+14   0.2599164478212E-18
  0.3081180000000E+14   0.2541663867590E-18
  0.3158550000000E+14   0.2485975591621E-18
  0.3237870000000E+14   0.2272582293606E-18
  0.3319170000000E+14   0.2024714215466E-18
  0.3402530000000E+14   0.1794920033564E-18
  0.3487970000000E+14   0.1580248674453E-18
  0.3575560000000E+14   0.1377980441226E-18
  0.3665350000000E+14   0.1191305393545E-18
  0.3757390000000E+14   0.1006761150323E-18
  0.3851740000000E+14   0.8920083076735E-19
  0.3948470000000E+14   0.7967549631475E-19
  0.4047620000000E+14   0.7344599544618E-19
  0.4149260000000E+14   0.7133190181133E-19
  0.4253460000000E+14   0.6957325684035E-19
  0.4360270000000E+14   0.6921831238011E-19
  0.4469770000000E+14   0.6896691165799E-19
  0.4582010000000E+14   0.6883430935347E-19
  0.4697070000000E+14   0.6880516293040E-19
  0.4815020000000E+14   0.6883409017067E-19
  0.4935940000000E+14   0.6892202161564E-19
  0.5059890000000E+14   0.6911091177036E-19
  0.5186950000000E+14   0.6942049421024E-19
  0.5317200000000E+14   0.6981898223026E-19
  0.5450730000000E+14   0.7035783846095E-19
  0.6258450000000E+14   0.7512441077858E-19
  0.7185870000000E+14   0.8234441304620E-19
  0.8250720000000E+14   0.9105505036533E-19
  0.9473370000000E+14   0.1006283737499E-18
  0.1087720000000E+15   0.1106888803273E-18
  0.1248910000000E+15   0.1211494038720E-18
  0.1433980000000E+15   0.1321410603562E-18
  0.1646470000000E+15   0.1440194099346E-18
  0.1890460000000E+15   0.1571856649922E-18
  0.2170600000000E+15   0.1713887902777E-18
  0.2492250000000E+15   0.1856312908125E-18
  0.2861570000000E+15   0.1978162560612E-18
  0.3285620000000E+15   0.2051347380365E-18
  0.3772500000000E+15   0.2047824774248E-18
  0.4331540000000E+15   0.1947369032842E-18
  0.4973410000000E+15   0.1745259185978E-18
  0.5710410000000E+15   0.1457308041587E-18
  0.6556610000000E+15   0.1119598389639E-18
  0.7528220000000E+15   0.7803644144830E-19
  0.8643800000000E+15   0.4857994179778E-19
  0.9924690000000E+15   0.2653930284198E-19
  0.1139540000000E+16   0.1247240004143E-19
  0.1308400000000E+16   0.4929889951169E-20
  0.1502290000000E+16   0.1597079982742E-20
  0.1724910000000E+16   0.4117269955594E-21
  0.1980520000000E+16   0.8165349911660E-22
  0.2274010000000E+16   0.1198209987049E-22
  0.2610990000000E+16   0.1244259986562E-23
  0.2997900000000E+16   0.8687009906234E-25
