mstar = 1.0923 Msun, Rstar = 3.2463 Rsun, Tstar = 4649, mdisk = 0.0040826 Msun, Rc = 37.122 AU, Rin = 0.0369 AU, Rout = 178.093 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5628609871024E-23
  0.3951060000000E+11   0.1272023377091E-22
  0.5207280000000E+11   0.2867313345735E-22
  0.6862910000000E+11   0.6442510918134E-22
  0.9044930000000E+11   0.1441656391609E-21
  0.1192070000000E+12   0.3209262470459E-21
  0.1571080000000E+12   0.7096417542701E-21
  0.2070600000000E+12   0.1555517140211E-20
  0.2728930000000E+12   0.3370667540486E-20
  0.3596580000000E+12   0.7655331155989E-20
  0.4740100000000E+12   0.1951714986616E-19
  0.6247180000000E+12   0.4817835794935E-19
  0.8233440000000E+12   0.1129277183842E-18
  0.1085120000000E+13   0.2454329582759E-18
  0.1430130000000E+13   0.4782587087394E-18
  0.1884830000000E+13   0.8052622367457E-18
  0.2484100000000E+13   0.1139502395083E-17
  0.3273910000000E+13   0.1367722592481E-17
  0.4314820000000E+13   0.1474357578634E-17
  0.5686700000000E+13   0.1488609389724E-17
  0.7494750000000E+13   0.1402140359809E-17
  0.7682960000000E+13   0.1389123706922E-17
  0.7875890000000E+13   0.1374831045976E-17
  0.8073670000000E+13   0.1359114049210E-17
  0.8276410000000E+13   0.1342087771975E-17
  0.8484250000000E+13   0.1324078474854E-17
  0.8697300000000E+13   0.1307046647264E-17
  0.8915700000000E+13   0.1288642863166E-17
  0.9139590000000E+13   0.1271824514581E-17
  0.9369100000000E+13   0.1254183583345E-17
  0.9604380000000E+13   0.1236875537355E-17
  0.9845560000000E+13   0.1219827956645E-17
  0.1009280000000E+14   0.1201642258773E-17
  0.1034620000000E+14   0.1183394822575E-17
  0.1060610000000E+14   0.1163851194889E-17
  0.1087240000000E+14   0.1145817452385E-17
  0.1114540000000E+14   0.1126954540690E-17
  0.1142530000000E+14   0.1108439693442E-17
  0.1171220000000E+14   0.1089989284780E-17
  0.1200630000000E+14   0.1070685647594E-17
  0.1230780000000E+14   0.1051371629805E-17
  0.1261690000000E+14   0.1031086211127E-17
  0.1293370000000E+14   0.1012959878656E-17
  0.1325850000000E+14   0.9941835008282E-18
  0.1359150000000E+14   0.9758828961654E-18
  0.1393280000000E+14   0.9576570382025E-18
  0.1428260000000E+14   0.9395253973691E-18
  0.1464130000000E+14   0.9232870782540E-18
  0.1500900000000E+14   0.9061185356277E-18
  0.1538590000000E+14   0.8842807368023E-18
  0.1577220000000E+14   0.8621042848272E-18
  0.1616830000000E+14   0.8278843340319E-18
  0.1657430000000E+14   0.7881120739439E-18
  0.1699050000000E+14   0.7462486759719E-18
  0.1741720000000E+14   0.6960392936997E-18
  0.1785460000000E+14   0.6493675109155E-18
  0.1830290000000E+14   0.6008954627806E-18
  0.1876260000000E+14   0.5556740029676E-18
  0.1923370000000E+14   0.5155155933201E-18
  0.1971670000000E+14   0.4791010984903E-18
  0.2021180000000E+14   0.4474446942773E-18
  0.2071940000000E+14   0.4228095275685E-18
  0.2123970000000E+14   0.4001553941181E-18
  0.2177310000000E+14   0.3994504886701E-18
  0.2231980000000E+14   0.3982987773822E-18
  0.2288030000000E+14   0.4033810703482E-18
  0.2345490000000E+14   0.4098948450621E-18
  0.2404390000000E+14   0.4168965963851E-18
  0.2464770000000E+14   0.4255389667296E-18
  0.2526660000000E+14   0.4327042023874E-18
  0.2590110000000E+14   0.4407626498201E-18
  0.2655150000000E+14   0.4474013968448E-18
  0.2721830000000E+14   0.4569338002155E-18
  0.2790180000000E+14   0.4664579135923E-18
  0.2860240000000E+14   0.4732845767288E-18
  0.2932070000000E+14   0.4772675277998E-18
  0.3005700000000E+14   0.4803318009400E-18
  0.3081180000000E+14   0.4777132897147E-18
  0.3158550000000E+14   0.4754092457916E-18
  0.3237870000000E+14   0.4504318524315E-18
  0.3319170000000E+14   0.4191330325144E-18
  0.3402530000000E+14   0.3888010546860E-18
  0.3487970000000E+14   0.3591920497161E-18
  0.3575560000000E+14   0.3291603738979E-18
  0.3665350000000E+14   0.2987056417571E-18
  0.3757390000000E+14   0.2628649127222E-18
  0.3851740000000E+14   0.2378381298220E-18
  0.3948470000000E+14   0.2142661576606E-18
  0.4047620000000E+14   0.1972080946221E-18
  0.4149260000000E+14   0.1917915634954E-18
  0.4253460000000E+14   0.1868344608664E-18
  0.4360270000000E+14   0.1862652255014E-18
  0.4469770000000E+14   0.1857766520253E-18
  0.4582010000000E+14   0.1854278305904E-18
  0.4697070000000E+14   0.1851498050571E-18
  0.4815020000000E+14   0.1847743299930E-18
  0.4935940000000E+14   0.1843064302823E-18
  0.5059890000000E+14   0.1839429992585E-18
  0.5186950000000E+14   0.1837719364176E-18
  0.5317200000000E+14   0.1836723264636E-18
  0.5450730000000E+14   0.1838616057429E-18
  0.6258450000000E+14   0.1874924096965E-18
  0.7185870000000E+14   0.1948636036733E-18
  0.8250720000000E+14   0.2047506715558E-18
  0.9473370000000E+14   0.2174035269458E-18
  0.1087720000000E+15   0.2333123375331E-18
  0.1248910000000E+15   0.2524284027712E-18
  0.1433980000000E+15   0.2738479554227E-18
  0.1646470000000E+15   0.2959163632984E-18
  0.1890460000000E+15   0.3162971679641E-18
  0.2170600000000E+15   0.3316228978319E-18
  0.2492250000000E+15   0.3385441735085E-18
  0.2861570000000E+15   0.3337801833195E-18
  0.3285620000000E+15   0.3149164560523E-18
  0.3772500000000E+15   0.2814462281775E-18
  0.4331540000000E+15   0.2354490873733E-18
  0.4973410000000E+15   0.1819706405099E-18
  0.5710410000000E+15   0.1280264353373E-18
  0.6556610000000E+15   0.8067787469115E-19
