mstar = 0.1881 Msun, Rstar = 1.4991 Rsun, Tstar = 4513.7, mdisk = 0.0011977 Msun, Rc = 22.469 AU, Rin = 0.0655 AU, Rout = 88.142 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1824004643437E-23
  0.3951060000000E+11   0.4138601870436E-23
  0.5207280000000E+11   0.9368737521246E-23
  0.6862910000000E+11   0.2114486281917E-22
  0.9044930000000E+11   0.4753878953100E-22
  0.1192070000000E+12   0.1063507138919E-21
  0.1571080000000E+12   0.2364237608930E-21
  0.2070600000000E+12   0.5213483600649E-21
  0.2728930000000E+12   0.1137699157484E-20
  0.3596580000000E+12   0.2608280554487E-20
  0.4740100000000E+12   0.6742957815856E-20
  0.6247180000000E+12   0.1695383927889E-19
  0.8233440000000E+12   0.4070767932273E-19
  0.1085120000000E+13   0.9131380152105E-19
  0.1430130000000E+13   0.1856528127219E-18
  0.1884830000000E+13   0.3305855841828E-18
  0.2484100000000E+13   0.4997181532571E-18
  0.3273910000000E+13   0.6384058379260E-18
  0.4314820000000E+13   0.7212928291358E-18
  0.5686700000000E+13   0.7554523709421E-18
  0.7494750000000E+13   0.7309030471956E-18
  0.7682960000000E+13   0.7252678292862E-18
  0.7875890000000E+13   0.7188464945276E-18
  0.8073670000000E+13   0.7115629195491E-18
  0.8276410000000E+13   0.7034662078675E-18
  0.8484250000000E+13   0.6947037579278E-18
  0.8697300000000E+13   0.6861915202938E-18
  0.8915700000000E+13   0.6768324312451E-18
  0.9139590000000E+13   0.6680150622102E-18
  0.9369100000000E+13   0.6586131455455E-18
  0.9604380000000E+13   0.6491703134397E-18
  0.9845560000000E+13   0.6396584136668E-18
  0.1009280000000E+14   0.6294219149040E-18
  0.1034620000000E+14   0.6189742370107E-18
  0.1060610000000E+14   0.6077350979087E-18
  0.1087240000000E+14   0.5970379567321E-18
  0.1114540000000E+14   0.5857858673641E-18
  0.1142530000000E+14   0.5745389265385E-18
  0.1171220000000E+14   0.5631716283007E-18
  0.1200630000000E+14   0.5512581408768E-18
  0.1230780000000E+14   0.5392043052167E-18
  0.1261690000000E+14   0.5265673118184E-18
  0.1293370000000E+14   0.5148283561727E-18
  0.1325850000000E+14   0.5026735959803E-18
  0.1359150000000E+14   0.4906341404855E-18
  0.1393280000000E+14   0.4785352506063E-18
  0.1428260000000E+14   0.4663975097755E-18
  0.1464130000000E+14   0.4550578529707E-18
  0.1500900000000E+14   0.4432202934931E-18
  0.1538590000000E+14   0.4291790262843E-18
  0.1577220000000E+14   0.4149476452184E-18
