mstar = 0.9695 Msun, Rstar = 2.0493 Rsun, Tstar = 4145.7, mdisk = 0.0046072 Msun, Rc = 34.99 AU, Rin = 0.0315 AU, Rout = 95.54 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4565940519483E-23
  0.3951060000000E+11   0.1030370897575E-22
  0.5207280000000E+11   0.2317802941126E-22
  0.6862910000000E+11   0.5192876128959E-22
  0.9044930000000E+11   0.1157412700854E-21
  0.1192070000000E+12   0.2562380189759E-21
  0.1571080000000E+12   0.5623068978631E-21
  0.2070600000000E+12   0.1219731127121E-20
  0.2728930000000E+12   0.2605372458961E-20
  0.3596580000000E+12   0.5799871078818E-20
  0.4740100000000E+12   0.1435850051655E-19
  0.6247180000000E+12   0.3397961068714E-19
  0.8233440000000E+12   0.7497947476067E-19
  0.1085120000000E+13   0.1495405752958E-18
  0.1430130000000E+13   0.2590117079220E-18
  0.1884830000000E+13   0.3756991458013E-18
  0.2484100000000E+13   0.4522781162187E-18
  0.3273910000000E+13   0.4734315062710E-18
  0.4314820000000E+13   0.4623147798312E-18
  0.5686700000000E+13   0.4287691805330E-18
  0.7494750000000E+13   0.3700198273599E-18
  0.7682960000000E+13   0.3635478627906E-18
  0.7875890000000E+13   0.3567758280097E-18
  0.8073670000000E+13   0.3496660938029E-18
  0.8276410000000E+13   0.3422659538126E-18
  0.8484250000000E+13   0.3346796534792E-18
  0.8697300000000E+13   0.3274782488318E-18
  0.8915700000000E+13   0.3199859914058E-18
  0.9139590000000E+13   0.3130435677757E-18
  0.9369100000000E+13   0.3059684921165E-18
  0.9604380000000E+13   0.2990862752098E-18
  0.9845560000000E+13   0.2923746001790E-18
  0.1009280000000E+14   0.2854555709859E-18
  0.1034620000000E+14   0.2786262439583E-18
  0.1060610000000E+14   0.2715701830266E-18
  0.1087240000000E+14   0.2650188923085E-18
  0.1114540000000E+14   0.2583682920602E-18
  0.1142530000000E+14   0.2519170419745E-18
  0.1171220000000E+14   0.2455965456053E-18
  0.1200630000000E+14   0.2391854114122E-18
  0.1230780000000E+14   0.2328955819503E-18
  0.1261690000000E+14   0.2265071034306E-18
  0.1293370000000E+14   0.2207519270664E-18
  0.1325850000000E+14   0.2149704358974E-18
  0.1359150000000E+14   0.2094211247210E-18
  0.1393280000000E+14   0.2040152195339E-18
  0.1428260000000E+14   0.1987596700791E-18
  0.1464130000000E+14   0.1940396753369E-18
  0.1500900000000E+14   0.1892454322062E-18
  0.1538590000000E+14   0.1836052521730E-18
  0.1577220000000E+14   0.1780516165204E-18
  0.1616830000000E+14   0.1702191998824E-18
  0.1657430000000E+14   0.1615061864164E-18
  0.1699050000000E+14   0.1526291087612E-18
  0.1741720000000E+14   0.1423978146682E-18
  0.1785460000000E+14   0.1331409539732E-18
  0.1830290000000E+14   0.1237895382821E-18
  0.1876260000000E+14   0.1152692052870E-18
  0.1923370000000E+14   0.1078772632683E-18
  0.1971670000000E+14   0.1013338909346E-18
  0.2021180000000E+14   0.9580702163455E-19
  0.2071940000000E+14   0.9167414491195E-19
  0.2123970000000E+14   0.8798499219009E-19
  0.2177310000000E+14   0.8833506868816E-19
