mstar = 0.7752 Msun, Rstar = 4.4103 Rsun, Tstar = 5864.5, mdisk = 0.0010326 Msun, Rc = 14.607 AU, Rin = 0.8687 AU, Rout = 129.098 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3071700073379E-23
  0.3951060000000E+11   0.6970210445716E-23
  0.5207280000000E+11   0.1580676151309E-22
  0.6862910000000E+11   0.3579827571641E-22
  0.9044930000000E+11   0.8090044684561E-22
  0.1192070000000E+12   0.1822602634959E-21
  0.1571080000000E+12   0.4088628576136E-21
  0.2070600000000E+12   0.9119433766797E-21
  0.2728930000000E+12   0.2018599915349E-20
  0.3596580000000E+12   0.4706195360450E-20
  0.4740100000000E+12   0.1234909618162E-19
  0.6247180000000E+12   0.3142746256003E-19
  0.8233440000000E+12   0.7620684874734E-19
  0.1085120000000E+13   0.1729063431247E-18
  0.1430130000000E+13   0.3590816490419E-18
  0.1884830000000E+13   0.6700194813045E-18
  0.2484100000000E+13   0.1118082537311E-17
  0.3273910000000E+13   0.1698468847003E-17
  0.4314820000000E+13   0.2405096384364E-17
  0.5686700000000E+13   0.3184787531475E-17
  0.7494750000000E+13   0.3909667839204E-17
  0.7682960000000E+13   0.3966300983557E-17
  0.7875890000000E+13   0.4020268897918E-17
  0.8073670000000E+13   0.4071114656437E-17
  0.8276410000000E+13   0.4118771424124E-17
  0.8484250000000E+13   0.4163547515902E-17
  0.8697300000000E+13   0.4208710266545E-17
  0.8915700000000E+13   0.4250067083338E-17
  0.9139590000000E+13   0.4292950015524E-17
  0.9369100000000E+13   0.4332879783939E-17
  0.9604380000000E+13   0.4371999734915E-17
  0.9845560000000E+13   0.4410187072383E-17
  0.1009280000000E+14   0.4444422292242E-17
  0.1034620000000E+14   0.4476828023757E-17
  0.1060610000000E+14   0.4504516884925E-17
  0.1087240000000E+14   0.4533811811990E-17
  0.1114540000000E+14   0.4559238573178E-17
  0.1142530000000E+14   0.4583574760490E-17
  0.1171220000000E+14   0.4606067551726E-17
  0.1200630000000E+14   0.4624117741824E-17
  0.1230780000000E+14   0.4639817456836E-17
  0.1261690000000E+14   0.4650197586111E-17
  0.1293370000000E+14   0.4664497050805E-17
  0.1325850000000E+14   0.4674323105424E-17
  0.1359150000000E+14   0.4683024385599E-17
  0.1393280000000E+14   0.4689248804809E-17
  0.1428260000000E+14   0.4692955481119E-17
  0.1464130000000E+14   0.4700671550514E-17
  0.1500900000000E+14   0.4702183639458E-17
  0.1538590000000E+14   0.4682098052539E-17
  0.1577220000000E+14   0.4655959538493E-17
