mstar = 0.3296 Msun, Rstar = 2.5471 Rsun, Tstar = 5557.4, mdisk = 0.0099939 Msun, Rc = 54.376 AU, Rin = 0.0631 AU, Rout = 83.81 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1664905267600E-22
  0.3951060000000E+11   0.3769647848388E-22
  0.5207280000000E+11   0.8513149446425E-22
  0.6862910000000E+11   0.1916419848763E-21
  0.9044930000000E+11   0.4296924887487E-21
  0.1192070000000E+12   0.9586164409055E-21
  0.1571080000000E+12   0.2125060471096E-20
  0.2070600000000E+12   0.4672679494305E-20
  0.2728930000000E+12   0.1016739765803E-19
  0.3596580000000E+12   0.2320488096779E-19
  0.4740100000000E+12   0.5941390128632E-19
  0.6247180000000E+12   0.1474900448873E-18
  0.8233440000000E+12   0.3482374066868E-18
  0.1085120000000E+13   0.7643283778233E-18
  0.1430130000000E+13   0.1513450860937E-17
  0.1884830000000E+13   0.2623054351823E-17
  0.2484100000000E+13   0.3901326175028E-17
  0.3273910000000E+13   0.5038011112588E-17
  0.4314820000000E+13   0.5902125110590E-17
  0.5686700000000E+13   0.6422304578548E-17
  0.7494750000000E+13   0.6402447688583E-17
  0.7682960000000E+13   0.6368134637075E-17
  0.7875890000000E+13   0.6326654893250E-17
  0.8073670000000E+13   0.6277395713747E-17
  0.8276410000000E+13   0.6220723312320E-17
  0.8484250000000E+13   0.6157784263071E-17
  0.8697300000000E+13   0.6095801959649E-17
  0.8915700000000E+13   0.6026135998000E-17
  0.9139590000000E+13   0.5959794364373E-17
  0.9369100000000E+13   0.5887885850271E-17
  0.9604380000000E+13   0.5814755411340E-17
  0.9845560000000E+13   0.5740208528160E-17
  0.1009280000000E+14   0.5659022004989E-17
  0.1034620000000E+14   0.5575318132595E-17
  0.1060610000000E+14   0.5484448725234E-17
  0.1087240000000E+14   0.5397174182616E-17
  0.1114540000000E+14   0.5304675259157E-17
  0.1142530000000E+14   0.5211499795503E-17
  0.1171220000000E+14   0.5116663517821E-17
  0.1200630000000E+14   0.5016718698878E-17
  0.1230780000000E+14   0.4914980222848E-17
  0.1261690000000E+14   0.4807828021639E-17
  0.1293370000000E+14   0.4707447628327E-17
  0.1325850000000E+14   0.4603074577880E-17
  0.1359150000000E+14   0.4499105255320E-17
  0.1393280000000E+14   0.4394121409111E-17
  0.1428260000000E+14   0.4288315974814E-17
  0.1464130000000E+14   0.4188675436908E-17
  0.1500900000000E+14   0.4084460615015E-17
  0.1538590000000E+14   0.3961433672031E-17
  0.1577220000000E+14   0.3836355189607E-17
  0.1616830000000E+14   0.3664400020979E-17
  0.1657430000000E+14   0.3470313345743E-17
  0.1699050000000E+14   0.3267336247882E-17
  0.1741720000000E+14   0.3030694931602E-17
  0.1785460000000E+14   0.2806966506627E-17
