mstar = 0.6197 Msun, Rstar = 1.8689 Rsun, Tstar = 3684.3, mdisk = 0.0008066 Msun, Rc = 18.38 AU, Rin = 0.1226 AU, Rout = 139.641 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.9713886492733E-24
  0.3951060000000E+11   0.2203076038069E-23
  0.5207280000000E+11   0.4985697414590E-23
  0.6862910000000E+11   0.1124905972965E-22
  0.9044930000000E+11   0.2527773093140E-22
  0.1192070000000E+12   0.5649459928691E-22
  0.1571080000000E+12   0.1253647968293E-21
  0.2070600000000E+12   0.2755927609714E-21
  0.2728930000000E+12   0.5984084725322E-21
  0.3596580000000E+12   0.1362526225955E-20
  0.4740100000000E+12   0.3491533160041E-20
  0.6247180000000E+12   0.8658174793525E-20
  0.8233440000000E+12   0.2036293507739E-19
  0.1085120000000E+13   0.4431133585081E-19
  0.1430130000000E+13   0.8617232183335E-19
  0.1884830000000E+13   0.1440077787404E-18
  0.2484100000000E+13   0.1999702897722E-18
  0.3273910000000E+13   0.2312669236610E-18
  0.4314820000000E+13   0.2376193374532E-18
  0.5686700000000E+13   0.2297550267630E-18
  0.7494750000000E+13   0.2071587334824E-18
  0.7682960000000E+13   0.2043189255156E-18
  0.7875890000000E+13   0.2012785904130E-18
  0.8073670000000E+13   0.1980146717533E-18
  0.8276410000000E+13   0.1945476530554E-18
  0.8484250000000E+13   0.1909297067741E-18
  0.8697300000000E+13   0.1874669431029E-18
  0.8915700000000E+13   0.1837929059592E-18
  0.9139590000000E+13   0.1803647713644E-18
  0.9369100000000E+13   0.1768097610030E-18
  0.9604380000000E+13   0.1733062496535E-18
  0.9845560000000E+13   0.1698421391473E-18
  0.1009280000000E+14   0.1662052240544E-18
  0.1034620000000E+14   0.1625608717298E-18
  0.1060610000000E+14   0.1587249109374E-18
  0.1087240000000E+14   0.1551183431026E-18
  0.1114540000000E+14   0.1513928165362E-18
  0.1142530000000E+14   0.1477237940183E-18
  0.1171220000000E+14   0.1440708550243E-18
  0.1200630000000E+14   0.1403020914539E-18
  0.1230780000000E+14   0.1365421233051E-18
  0.1261690000000E+14   0.1326547383605E-18
  0.1293370000000E+14   0.1290884288572E-18
  0.1325850000000E+14   0.1254432232958E-18
  0.1359150000000E+14   0.1218792805345E-18
  0.1393280000000E+14   0.1183410477345E-18
  0.1428260000000E+14   0.1148334030538E-18
  0.1464130000000E+14   0.1116005497878E-18
  0.1500900000000E+14   0.1082612238909E-18
  0.1538590000000E+14   0.1043226742586E-18
  0.1577220000000E+14   0.1003754055401E-18
  0.1616830000000E+14   0.9490527124820E-19
  0.1657430000000E+14   0.8880873245292E-19
  0.1699050000000E+14   0.8256340125495E-19
  0.1741720000000E+14   0.7541974104575E-19
  0.1785460000000E+14   0.6888927618507E-19
