mstar = 0.7478 Msun, Rstar = 2.0536 Rsun, Tstar = 4211.5, mdisk = 0.00034731 Msun, Rc = 23.061 AU, Rin = 0.2712 AU, Rout = 99.416 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4965542321402E-24
  0.3951060000000E+11   0.1126742975872E-23
  0.5207280000000E+11   0.2554868288995E-23
  0.6862910000000E+11   0.5784673747777E-23
  0.9044930000000E+11   0.1306712782408E-22
  0.1192070000000E+12   0.2941839944197E-22
  0.1571080000000E+12   0.6592095048439E-22
  0.2070600000000E+12   0.1467724239008E-21
  0.2728930000000E+12   0.3239626285529E-21
  0.3596580000000E+12   0.7556786742397E-21
  0.4740100000000E+12   0.2018085646160E-20
  0.6247180000000E+12   0.5299104236870E-20
  0.8233440000000E+12   0.1348610813565E-19
  0.1085120000000E+13   0.3272755010530E-19
  0.1430130000000E+13   0.7390029240665E-19
  0.1884830000000E+13   0.1504617179361E-18
  0.2484100000000E+13   0.2649040355852E-18
  0.3273910000000E+13   0.3839984354104E-18
  0.4314820000000E+13   0.4460536558675E-18
  0.5686700000000E+13   0.4303951739648E-18
  0.7494750000000E+13   0.3776077448627E-18
  0.7682960000000E+13   0.3720277401692E-18
  0.7875890000000E+13   0.3661944103127E-18
  0.8073670000000E+13   0.3600569738782E-18
  0.8276410000000E+13   0.3536387880474E-18
  0.8484250000000E+13   0.3470221494923E-18
  0.8697300000000E+13   0.3407424410678E-18
  0.8915700000000E+13   0.3341415821611E-18
  0.9139590000000E+13   0.3280323069573E-18
  0.9369100000000E+13   0.3217415809529E-18
  0.9604380000000E+13   0.3155833026590E-18
  0.9845560000000E+13   0.3095319325613E-18
  0.1009280000000E+14   0.3031958569301E-18
  0.1034620000000E+14   0.2968706207185E-18
  0.1060610000000E+14   0.2902117202334E-18
  0.1087240000000E+14   0.2839912044596E-18
  0.1114540000000E+14   0.2775637885428E-18
  0.1142530000000E+14   0.2712498852056E-18
  0.1171220000000E+14   0.2649728109348E-18
  0.1200630000000E+14   0.2584828053816E-18
  0.1230780000000E+14   0.2520100793015E-18
  0.1261690000000E+14   0.2452981280794E-18
  0.1293370000000E+14   0.2391914324641E-18
  0.1325850000000E+14   0.2329341442372E-18
  0.1359150000000E+14   0.2268262121715E-18
  0.1393280000000E+14   0.2207647669132E-18
  0.1428260000000E+14   0.2147580804085E-18
  0.1464130000000E+14   0.2092758183178E-18
  0.1500900000000E+14   0.2035823355903E-18
  0.1538590000000E+14   0.1967248599826E-18
  0.1577220000000E+14   0.1898386301504E-18
  0.1616830000000E+14   0.1799878168811E-18
  0.1657430000000E+14   0.1689041051161E-18
  0.1699050000000E+14   0.1575142338992E-18
  0.1741720000000E+14   0.1443767048994E-18
  0.1785460000000E+14   0.1324363611038E-18
  0.1830290000000E+14   0.1204527002524E-18
  0.1876260000000E+14   0.1096278515023E-18
  0.1923370000000E+14   0.1003432971337E-18
  0.1971670000000E+14   0.9227470448076E-19
  0.2021180000000E+14   0.8558192446409E-19
  0.2071940000000E+14   0.8061851451723E-19
  0.2123970000000E+14   0.7631574190059E-19
  0.2177310000000E+14   0.7622971872544E-19
  0.2231980000000E+14   0.7609728344930E-19
  0.2288030000000E+14   0.7709620294090E-19
  0.2345490000000E+14   0.7833800727737E-19
  0.2404390000000E+14   0.7965136295355E-19
  0.2464770000000E+14   0.8121108079610E-19
  0.2526660000000E+14   0.8248888150542E-19
  0.2590110000000E+14   0.8386892673731E-19
  0.2655150000000E+14   0.8498296603674E-19
  0.2721830000000E+14   0.8648859602764E-19
  0.2790180000000E+14   0.8791693998864E-19
  0.2860240000000E+14   0.8889883644013E-19
  0.2932070000000E+14   0.8945684250394E-19
  0.3005700000000E+14   0.8987932666224E-19
  0.3081180000000E+14   0.8962637070353E-19
  0.3158550000000E+14   0.8947044919371E-19
