mstar = 0.8079 Msun, Rstar = 1.9222 Rsun, Tstar = 3051.3, mdisk = 0.0016622 Msun, Rc = 26.941 AU, Rin = 0.0351 AU, Rout = 37.461 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1398662238768E-23
  0.3951060000000E+11   0.3158932091114E-23
  0.5207280000000E+11   0.7110912632027E-23
  0.6862910000000E+11   0.1593827227901E-22
  0.9044930000000E+11   0.3552533443250E-22
  0.1192070000000E+12   0.7861449858268E-22
  0.1571080000000E+12   0.1723375088721E-21
  0.2070600000000E+12   0.3731292305022E-21
  0.2728930000000E+12   0.7945745885634E-21
  0.3596580000000E+12   0.1763729403073E-20
  0.4740100000000E+12   0.4372275477725E-20
  0.6247180000000E+12   0.1037103195520E-19
  0.8233440000000E+12   0.2293861456841E-19
  0.1085120000000E+13   0.4581162362174E-19
  0.1430130000000E+13   0.7913542689282E-19
  0.1884830000000E+13   0.1130741491091E-18
  0.2484100000000E+13   0.1303793806607E-18
  0.3273910000000E+13   0.1264919670974E-18
  0.4314820000000E+13   0.1149033222839E-18
  0.5686700000000E+13   0.1020162559727E-18
  0.7494750000000E+13   0.8531792134926E-19
  0.7682960000000E+13   0.8361681669449E-19
  0.7875890000000E+13   0.8186058674290E-19
  0.8073670000000E+13   0.8004296154366E-19
  0.8276410000000E+13   0.7817750562108E-19
  0.8484250000000E+13   0.7629046095510E-19
  0.8697300000000E+13   0.7451297449036E-19
  0.8915700000000E+13   0.7269027593836E-19
  0.9139590000000E+13   0.7101391120307E-19
  0.9369100000000E+13   0.6932931372594E-19
  0.9604380000000E+13   0.6771038979097E-19
  0.9845560000000E+13   0.6615205797306E-19
  0.1009280000000E+14   0.6457153481398E-19
  0.1034620000000E+14   0.6303497854723E-19
  0.1060610000000E+14   0.6147261775728E-19
  0.1087240000000E+14   0.6004533833481E-19
  0.1114540000000E+14   0.5862035344521E-19
  0.1142530000000E+14   0.5726367258162E-19
  0.1171220000000E+14   0.5596044609423E-19
  0.1200630000000E+14   0.5466199170910E-19
  0.1230780000000E+14   0.5341328415022E-19
