mstar = 0.8284 Msun, Rstar = 1.2322 Rsun, Tstar = 3952.9, mdisk = 0.00048984 Msun, Rc = 50.576 AU, Rin = 0.0985 AU, Rout = 109.467 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4593165474789E-24
  0.3951060000000E+11   0.1042640803225E-23
  0.5207280000000E+11   0.2362180895756E-23
  0.6862910000000E+11   0.5336958436824E-23
  0.9044930000000E+11   0.1201218182483E-22
  0.1192070000000E+12   0.2689726433072E-22
  0.1571080000000E+12   0.5981043987265E-22
  0.2070600000000E+12   0.1317607198957E-21
  0.2728930000000E+12   0.2866357351956E-21
  0.3596580000000E+12   0.6558602199926E-21
  0.4740100000000E+12   0.1710219732282E-20
  0.6247180000000E+12   0.4356230713554E-20
  0.8233440000000E+12   0.1066471374432E-19
  0.1085120000000E+13   0.2461643579439E-19
  0.1430130000000E+13   0.5208479095913E-19
  0.1884830000000E+13   0.9756349438252E-19
  0.2484100000000E+13   0.1547654464467E-18
  0.3273910000000E+13   0.1977467832524E-18
  0.4314820000000E+13   0.1980073637352E-18
  0.5686700000000E+13   0.1600655277158E-18
  0.7494750000000E+13   0.1145285190641E-18
  0.7682960000000E+13   0.1107490353245E-18
  0.7875890000000E+13   0.1069990994139E-18
  0.8073670000000E+13   0.1032671046385E-18
  0.8276410000000E+13   0.9956460596384E-19
  0.8484250000000E+13   0.9592010120818E-19
  0.8697300000000E+13   0.9249651309562E-19
  0.8915700000000E+13   0.8909032606926E-19
  0.9139590000000E+13   0.8593999543208E-19
  0.9369100000000E+13   0.8284171328712E-19
  0.9604380000000E+13   0.7988333899348E-19
  0.9845560000000E+13   0.7705299965898E-19
  0.1009280000000E+14   0.7424021441095E-19
  0.1034620000000E+14   0.7152366741471E-19
  0.1060610000000E+14   0.6881020881896E-19
  0.1087240000000E+14   0.6629889893969E-19
  0.1114540000000E+14   0.6381853728384E-19
  0.1142530000000E+14   0.6144761414958E-19
  0.1171220000000E+14   0.5916231912094E-19
  0.1200630000000E+14   0.5689901721668E-19
  0.1230780000000E+14   0.5471157695325E-19
  0.1261690000000E+14   0.5253733906685E-19
  0.1293370000000E+14   0.5056689059070E-19
  0.1325850000000E+14   0.4862200853101E-19
  0.1359150000000E+14   0.4676775969269E-19
  0.1393280000000E+14   0.4497686334400E-19
  0.1428260000000E+14   0.4324852055888E-19
  0.1464130000000E+14   0.4167734141831E-19
  0.1500900000000E+14   0.4010428672159E-19
  0.1538590000000E+14   0.3833568610914E-19
  0.1577220000000E+14   0.3660651703339E-19
  0.1616830000000E+14   0.3433101321688E-19
  0.1657430000000E+14   0.3186426707064E-19
  0.1699050000000E+14   0.2938782105928E-19
  0.1741720000000E+14   0.2661345422405E-19
  0.1785460000000E+14   0.2411678491313E-19
  0.1830290000000E+14   0.2164766341540E-19
  0.1876260000000E+14   0.1943918727541E-19
  0.1923370000000E+14   0.1756099095246E-19
  0.1971670000000E+14   0.1594240952706E-19
  0.2021180000000E+14   0.1460418935419E-19
  0.2071940000000E+14   0.1360123589005E-19
  0.2123970000000E+14   0.1273340109118E-19
  0.2177310000000E+14   0.1262217626099E-19
  0.2231980000000E+14   0.1250511147349E-19
  0.2288030000000E+14   0.1258720788571E-19
  0.2345490000000E+14   0.1271254013169E-19
  0.2404390000000E+14   0.1285094580160E-19
  0.2464770000000E+14   0.1303328872260E-19
  0.2526660000000E+14   0.1316783860590E-19
  0.2590110000000E+14   0.1332213880303E-19
  0.2655150000000E+14   0.1343205462802E-19
  0.2721830000000E+14   0.1361303031034E-19
  0.2790180000000E+14   0.1378228645179E-19
  0.2860240000000E+14   0.1387534680527E-19
  0.2932070000000E+14   0.1389720218676E-19
  0.3005700000000E+14   0.1389961371819E-19
  0.3081180000000E+14   0.1378943831995E-19
  0.3158550000000E+14   0.1370263969722E-19
  0.3237870000000E+14   0.1321560268669E-19
  0.3319170000000E+14   0.1268267324128E-19
  0.3402530000000E+14   0.1224305365644E-19
  0.3487970000000E+14   0.1187990204817E-19
  0.3575560000000E+14   0.1156648186088E-19
  0.3665350000000E+14   0.1129901277648E-19
  0.3757390000000E+14   0.1101468113086E-19
  0.3851740000000E+14   0.1089398503434E-19
  0.3948470000000E+14   0.1080763934266E-19
  0.4047620000000E+14   0.1080811801145E-19
  0.4149260000000E+14   0.1093835993351E-19
  0.4253460000000E+14   0.1107506107859E-19
  0.4360270000000E+14   0.1125971328181E-19
  0.4469770000000E+14   0.1144538567511E-19
  0.4582010000000E+14   0.1163229352918E-19
  0.4697070000000E+14   0.1181976087787E-19
  0.4815020000000E+14   0.1200549069782E-19
  0.4935940000000E+14   0.1218922752985E-19
  0.5059890000000E+14   0.1237288399075E-19
  0.5186950000000E+14   0.1255731185957E-19
  0.5317200000000E+14   0.1274129788633E-19
  0.5450730000000E+14   0.1292746946969E-19
  0.6258450000000E+14   0.1398035703080E-19
  0.7185870000000E+14   0.1507970777042E-19
  0.8250720000000E+14   0.1626553869996E-19
  0.9473370000000E+14   0.1762474767721E-19
  0.1087720000000E+15   0.1924623652629E-19
  0.1248910000000E+15   0.2116497908549E-19
  0.1433980000000E+15   0.2330234634220E-19
  0.1646470000000E+15   0.2544438201742E-19
  0.1890460000000E+15   0.2725333408709E-19
  0.2170600000000E+15   0.2832058536458E-19
  0.2492250000000E+15   0.2826145677743E-19
  0.2861570000000E+15   0.2681576617934E-19
  0.3285620000000E+15   0.2394670075649E-19
  0.3772500000000E+15   0.1990275844728E-19
  0.4331540000000E+15   0.1520460465171E-19
  0.4973410000000E+15   0.1052800005421E-19
  0.5710410000000E+15   0.6503859827216E-20
  0.6556610000000E+15   0.3521749867615E-20
  0.7528220000000E+15   0.1638289910627E-20
  0.8643800000000E+15   0.6400019540015E-21
  0.9924690000000E+15   0.2045659836733E-21
  0.1139540000000E+16   0.5192849449004E-22
  0.1308400000000E+16   0.1011789898625E-22
  0.1502290000000E+16   0.1454799876822E-23
  0.1724910000000E+16   0.1475809902341E-24
  0.1980520000000E+16   0.1003029930552E-25
  0.2274010000000E+16   0.4303929707812E-27
  0.2610990000000E+16   0.1089199927212E-28
  0.2997900000000E+16   0.1503419900729E-30
