mstar = 1.2229 Msun, Rstar = 1.4266 Rsun, Tstar = 3965, mdisk = 0.0010723 Msun, Rc = 29.937 AU, Rin = 0.0902 AU, Rout = 78.668 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1007832661863E-23
  0.3951060000000E+11   0.2285695761343E-23
  0.5207280000000E+11   0.5170893172799E-23
  0.6862910000000E+11   0.1165845846143E-22
  0.9044930000000E+11   0.2616617494727E-22
  0.1192070000000E+12   0.5837286501338E-22
  0.1571080000000E+12   0.1291811107541E-21
  0.2070600000000E+12   0.2828582259982E-21
  0.2728930000000E+12   0.6106533012889E-21
  0.3596580000000E+12   0.1381448974207E-20
  0.4740100000000E+12   0.3527748389160E-20
  0.6247180000000E+12   0.8714050001648E-20
  0.8233440000000E+12   0.2039043663090E-19
  0.1085120000000E+13   0.4405855413522E-19
  0.1430130000000E+13   0.8469547484990E-19
  0.1884830000000E+13   0.1384591638650E-18
  0.2484100000000E+13   0.1837856931672E-18
  0.3273910000000E+13   0.1945178299622E-18
  0.4314820000000E+13   0.1754847450159E-18
  0.5686700000000E+13   0.1504233285457E-18
  0.7494750000000E+13   0.1233013721348E-18
  0.7682960000000E+13   0.1206045644125E-18
  0.7875890000000E+13   0.1178190134933E-18
  0.8073670000000E+13   0.1149327533585E-18
  0.8276410000000E+13   0.1119631167140E-18
  0.8484250000000E+13   0.1089469871443E-18
  0.8697300000000E+13   0.1060799836045E-18
  0.8915700000000E+13   0.1031285938715E-18
  0.9139590000000E+13   0.1003791150387E-18
  0.9369100000000E+13   0.9759798676415E-19
  0.9604380000000E+13   0.9489480052850E-19
  0.9845560000000E+13   0.9226235494493E-19
  0.1009280000000E+14   0.8957436459832E-19
  0.1034620000000E+14   0.8693050952794E-19
  0.1060610000000E+14   0.8422430754009E-19
  0.1087240000000E+14   0.8170057177458E-19
  0.1114540000000E+14   0.7915787019730E-19
  0.1142530000000E+14   0.7669551017373E-19
  0.1171220000000E+14   0.7428981860935E-19
  0.1200630000000E+14   0.7186763751165E-19
  0.1230780000000E+14   0.6949867512150E-19
  0.1261690000000E+14   0.6710845131552E-19
  0.1293370000000E+14   0.6493686987744E-19
  0.1325850000000E+14   0.6276542477671E-19
  0.1359150000000E+14   0.6067839552416E-19
  0.1393280000000E+14   0.5864594548951E-19
  0.1428260000000E+14   0.5666748960066E-19
  0.1464130000000E+14   0.5486609289324E-19
  0.1500900000000E+14   0.5304165634455E-19
  0.1538590000000E+14   0.5094317306787E-19
  0.1577220000000E+14   0.4887315918665E-19
  0.1616830000000E+14   0.4606879406415E-19
  0.1657430000000E+14   0.4298763074566E-19
  0.1699050000000E+14   0.3986697317144E-19
  0.1741720000000E+14   0.3633715692811E-19
  0.1785460000000E+14   0.3314445283263E-19
  0.1830290000000E+14   0.2998264755186E-19
  0.1876260000000E+14   0.2714197330903E-19
  0.1923370000000E+14   0.2470336161840E-19
  0.1971670000000E+14   0.2256788342477E-19
  0.2021180000000E+14   0.2075210651465E-19
  0.2071940000000E+14   0.1935410226405E-19
  0.2123970000000E+14   0.1811608368088E-19
  0.2177310000000E+14   0.1790321940344E-19
  0.2231980000000E+14   0.1767463509056E-19
  0.2288030000000E+14   0.1771646567244E-19
  0.2345490000000E+14   0.1781315043124E-19
  0.2404390000000E+14   0.1792173942415E-19
  0.2464770000000E+14   0.1808056470475E-19
  0.2526660000000E+14   0.1816820556257E-19
  0.2590110000000E+14   0.1828232252527E-19
  0.2655150000000E+14   0.1833547252116E-19
  0.2721830000000E+14   0.1849237168986E-19
  0.2790180000000E+14   0.1863417889325E-19
  0.2860240000000E+14   0.1866548499525E-19
  0.2932070000000E+14   0.1858803573011E-19
  0.3005700000000E+14   0.1847674706788E-19
  0.3081180000000E+14   0.1818630173692E-19
  0.3158550000000E+14   0.1792316733942E-19
  0.3237870000000E+14   0.1703455898652E-19
  0.3319170000000E+14   0.1606925864483E-19
  0.3402530000000E+14   0.1524916088309E-19
  0.3487970000000E+14   0.1454219193956E-19
  0.3575560000000E+14   0.1391615188541E-19
  0.3665350000000E+14   0.1334445147323E-19
  0.3757390000000E+14   0.1282540851039E-19
  0.3851740000000E+14   0.1260535133418E-19
  0.3948470000000E+14   0.1247391219713E-19
  0.4047620000000E+14   0.1248021500102E-19
  0.4149260000000E+14   0.1265448583321E-19
  0.4253460000000E+14   0.1285020808263E-19
  0.4360270000000E+14   0.1310679365919E-19
  0.4469770000000E+14   0.1337258093244E-19
  0.4582010000000E+14   0.1364727037998E-19
  0.4697070000000E+14   0.1392973347655E-19
  0.4815020000000E+14   0.1421753625663E-19
  0.4935940000000E+14   0.1451014785663E-19
  0.5059890000000E+14   0.1480875743373E-19
  0.5186950000000E+14   0.1511349901592E-19
  0.5317200000000E+14   0.1542301262839E-19
  0.5450730000000E+14   0.1573882350479E-19
  0.6258450000000E+14   0.1757889385042E-19
  0.7185870000000E+14   0.1953526956927E-19
  0.8250720000000E+14   0.2159976671825E-19
  0.9473370000000E+14   0.2381503281687E-19
  0.1087720000000E+15   0.2624321037923E-19
  0.1248910000000E+15   0.2891885276954E-19
  0.1433980000000E+15   0.3177246129099E-19
  0.1646470000000E+15   0.3457924899159E-19
  0.1890460000000E+15   0.3694487855270E-19
  0.2170600000000E+15   0.3834858684215E-19
  0.2492250000000E+15   0.3827170721149E-19
  0.2861570000000E+15   0.3634539878373E-19
  0.3285620000000E+15   0.3250051401062E-19
  0.3772500000000E+15   0.2705776023999E-19
  0.4331540000000E+15   0.2071212778886E-19
  0.4973410000000E+15   0.1437500207029E-19
  0.5710410000000E+15   0.8904530033455E-20
  0.6556610000000E+15   0.4836759954786E-20
  0.7528220000000E+15   0.2258119976727E-20
  0.8643800000000E+15   0.8857919908282E-21
  0.9924690000000E+15   0.2844749970541E-21
  0.1139540000000E+16   0.7260789924808E-22
  0.1308400000000E+16   0.1423589985258E-22
  0.1502290000000E+16   0.2061669978650E-23
  0.1724910000000E+16   0.2108759978162E-24
  0.1980520000000E+16   0.1446849985017E-25
  0.2274010000000E+16   0.6276209935006E-27
  0.2610990000000E+16   0.1608279983345E-28
  0.2997900000000E+16   0.2251949976680E-30
