mstar = 0.5908 Msun, Rstar = 0.8952 Rsun, Tstar = 4141.8, mdisk = 0.0011849 Msun, Rc = 34.588 AU, Rin = 1.0629 AU, Rout = 62.109 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.9386107112200E-24
  0.3951060000000E+11   0.2129753016857E-23
  0.5207280000000E+11   0.4819766571270E-23
  0.6862910000000E+11   0.1086877052739E-22
  0.9044930000000E+11   0.2439310657749E-22
  0.1192070000000E+12   0.5439862402418E-22
  0.1571080000000E+12   0.1202852323269E-21
  0.2070600000000E+12   0.2629525927513E-21
  0.2728930000000E+12   0.5660665247194E-21
  0.3596580000000E+12   0.1276949489666E-20
  0.4740100000000E+12   0.3259535682559E-20
  0.6247180000000E+12   0.8028144861665E-20
  0.8233440000000E+12   0.1864702267310E-19
  0.1085120000000E+13   0.3969852496456E-19
  0.1430130000000E+13   0.7443397417246E-19
  0.1884830000000E+13   0.1172874485689E-18
  0.2484100000000E+13   0.1482545025942E-18
  0.3273910000000E+13   0.1485579495747E-18
  0.4314820000000E+13   0.1282189413371E-18
  0.5686700000000E+13   0.1075468853958E-18
  0.7494750000000E+13   0.8858879107282E-19
  0.7682960000000E+13   0.8686692069252E-19
  0.7875890000000E+13   0.8511458659378E-19
  0.8073670000000E+13   0.8332536904662E-19
  0.8276410000000E+13   0.8151137809285E-19
  0.8484250000000E+13   0.7969732082278E-19
  0.8697300000000E+13   0.7800718243125E-19
  0.8915700000000E+13   0.7629172796455E-19
  0.9139590000000E+13   0.7472914097704E-19
  0.9369100000000E+13   0.7317201158025E-19
  0.9604380000000E+13   0.7168599708725E-19
  0.9845560000000E+13   0.7026348417719E-19
  0.1009280000000E+14   0.6882763110284E-19
  0.1034620000000E+14   0.6743638799158E-19
  0.1060610000000E+14   0.6602607209978E-19
  0.1087240000000E+14   0.6473476935391E-19
  0.1114540000000E+14   0.6344450957071E-19
  0.1142530000000E+14   0.6220880734973E-19
  0.1171220000000E+14   0.6101096824711E-19
  0.1200630000000E+14   0.5980886521565E-19
  0.1230780000000E+14   0.5863711485869E-19
  0.1261690000000E+14   0.5745422371643E-19
  0.1293370000000E+14   0.5638092807914E-19
  0.1325850000000E+14   0.5530093785909E-19
  0.1359150000000E+14   0.5425325138123E-19
  0.1393280000000E+14   0.5321914637573E-19
  0.1428260000000E+14   0.5219579716105E-19
  0.1464130000000E+14   0.5123741048601E-19
  0.1500900000000E+14   0.5024645355275E-19
  0.1538590000000E+14   0.4910991958123E-19
  0.1577220000000E+14   0.4796589615099E-19
  0.1616830000000E+14   0.4648226534750E-19
  0.1657430000000E+14   0.4486519436649E-19
  0.1699050000000E+14   0.4321413596457E-19
  0.1741720000000E+14   0.4136113247241E-19
  0.1785460000000E+14   0.3961584091439E-19
  0.1830290000000E+14   0.3782428220125E-19
  0.1876260000000E+14   0.3610513023634E-19
  0.1923370000000E+14   0.3449571595102E-19
  0.1971670000000E+14   0.3295478773671E-19
  0.2021180000000E+14   0.3150775500076E-19
  0.2071940000000E+14   0.3022023336090E-19
  0.2123970000000E+14   0.2895400745587E-19
  0.2177310000000E+14   0.2828003027378E-19
  0.2231980000000E+14   0.2755010515617E-19
  0.2288030000000E+14   0.2693954288860E-19
  0.2345490000000E+14   0.2630912192465E-19
  0.2404390000000E+14   0.2563484973580E-19
  0.2464770000000E+14   0.2494123241756E-19
  0.2526660000000E+14   0.2416693235196E-19
  0.2590110000000E+14   0.2336605101129E-19
  0.2655150000000E+14   0.2250424228512E-19
  0.2721830000000E+14   0.2165852743285E-19
  0.2790180000000E+14   0.2078472031728E-19
  0.2860240000000E+14   0.1985606071842E-19
  0.2932070000000E+14   0.1888491668530E-19
  0.3005700000000E+14   0.1790580988047E-19
  0.3081180000000E+14   0.1687778478696E-19
  0.3158550000000E+14   0.1587526002874E-19
  0.3237870000000E+14   0.1468863157672E-19
  0.3319170000000E+14   0.1348585636943E-19
  0.3402530000000E+14   0.1233913983713E-19
  0.3487970000000E+14   0.1124615804636E-19
  0.3575560000000E+14   0.1019699886690E-19
  0.3665350000000E+14   0.9197528190790E-20
  0.3757390000000E+14   0.8202293371630E-20
  0.3851740000000E+14   0.7391264068827E-20
  0.3948470000000E+14   0.6658514237374E-20
  0.4047620000000E+14   0.6067494457212E-20
  0.4149260000000E+14   0.5669811722928E-20
  0.4253460000000E+14   0.5325955781644E-20
  0.4360270000000E+14   0.5067988486643E-20
