mstar = 0.2829 Msun, Rstar = 0.4895 Rsun, Tstar = 4009.2, mdisk = 0.0018172 Msun, Rc = 48.258 AU, Rin = 0.05 AU, Rout = 92.627 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1123722044969E-23
  0.3951060000000E+11   0.2542577454409E-23
  0.5207280000000E+11   0.5731925453560E-23
  0.6862910000000E+11   0.1285953446623E-22
  0.9044930000000E+11   0.2866581960498E-22
  0.1192070000000E+12   0.6335868282963E-22
  0.1571080000000E+12   0.1384625025499E-21
  0.2070600000000E+12   0.2980489864062E-21
  0.2728930000000E+12   0.6286550407686E-21
  0.3596580000000E+12   0.1379448770656E-20
  0.4740100000000E+12   0.3388274669399E-20
  0.6247180000000E+12   0.7927210648329E-20
  0.8233440000000E+12   0.1720200057864E-19
  0.1085120000000E+13   0.3349396898345E-19
  0.1430130000000E+13   0.5595772789032E-19
  0.1884830000000E+13   0.7647086873137E-19
  0.2484100000000E+13   0.8267327665751E-19
  0.3273910000000E+13   0.7250445096358E-19
  0.4314820000000E+13   0.5753363033842E-19
  0.5686700000000E+13   0.4417533307483E-19
  0.7494750000000E+13   0.3134849709365E-19
  0.7682960000000E+13   0.3022480520953E-19
  0.7875890000000E+13   0.2909990253432E-19
  0.8073670000000E+13   0.2797238257288E-19
  0.8276410000000E+13   0.2684834999755E-19
  0.8484250000000E+13   0.2573851962249E-19
  0.8697300000000E+13   0.2469268311934E-19
  0.8915700000000E+13   0.2365129938641E-19
  0.9139590000000E+13   0.2268486938765E-19
  0.9369100000000E+13   0.2173523124263E-19
  0.9604380000000E+13   0.2082806809451E-19
  0.9845560000000E+13   0.1996031950299E-19
  0.1009280000000E+14   0.1910226927370E-19
  0.1034620000000E+14   0.1827630369340E-19
  0.1060610000000E+14   0.1745778103914E-19
  0.1087240000000E+14   0.1669980924727E-19
  0.1114540000000E+14   0.1595718879276E-19
  0.1142530000000E+14   0.1525040788939E-19
  0.1171220000000E+14   0.1457350271701E-19
  0.1200630000000E+14   0.1391034553985E-19
  0.1230780000000E+14   0.1327430214171E-19
  0.1261690000000E+14   0.1264965700253E-19
  0.1293370000000E+14   0.1208289370626E-19
  0.1325850000000E+14   0.1153011061718E-19
  0.1359150000000E+14   0.1100674545458E-19
  0.1393280000000E+14   0.1050583890959E-19
  0.1428260000000E+14   0.1002678713136E-19
  0.1464130000000E+14   0.9591376971998E-20
  0.1500900000000E+14   0.9162162975956E-20
  0.1538590000000E+14   0.8694071944919E-20
  0.1577220000000E+14   0.8241812171830E-20
  0.1616830000000E+14   0.7671317714199E-20
  0.1657430000000E+14   0.7066104641550E-20
  0.1699050000000E+14   0.6468402878422E-20
  0.1741720000000E+14   0.5815446134767E-20
  0.1785460000000E+14   0.5234235160079E-20
  0.1830290000000E+14   0.4669937877072E-20
  0.1876260000000E+14   0.4170621003934E-20
  0.1923370000000E+14   0.3748350404314E-20
  0.1971670000000E+14   0.3386774747647E-20
  0.2021180000000E+14   0.3089364474793E-20
  0.2071940000000E+14   0.2867273378348E-20
  0.2123970000000E+14   0.2677183542994E-20
  0.2177310000000E+14   0.2648415323653E-20
  0.2231980000000E+14   0.2619163519891E-20
  0.2288030000000E+14   0.2631625149227E-20
  0.2345490000000E+14   0.2652858783128E-20
  0.2404390000000E+14   0.2676694083281E-20
  0.2464770000000E+14   0.2709370241006E-20
  0.2526660000000E+14   0.2732920543124E-20
  0.2590110000000E+14   0.2760788460327E-20
  0.2655150000000E+14   0.2780669439870E-20
  0.2721830000000E+14   0.2815022754487E-20
  0.2790180000000E+14   0.2848042145721E-20
  0.2860240000000E+14   0.2867365611918E-20
  0.2932070000000E+14   0.2873891013034E-20
  0.3005700000000E+14   0.2877483826100E-20
  0.3081180000000E+14   0.2860020568006E-20
  0.3158550000000E+14   0.2847650287162E-20
  0.3237870000000E+14   0.2758352042120E-20
  0.3319170000000E+14   0.2658507400867E-20
  0.3402530000000E+14   0.2573055856214E-20
  0.3487970000000E+14   0.2497846478408E-20
  0.3575560000000E+14   0.2427196648914E-20
  0.3665350000000E+14   0.2360781302311E-20
  0.3757390000000E+14   0.2285068832752E-20
  0.3851740000000E+14   0.2243184914740E-20
  0.3948470000000E+14   0.2205172179306E-20
  0.4047620000000E+14   0.2185872885249E-20
