mstar = 0.6863 Msun, Rstar = 1.9626 Rsun, Tstar = 4195.3, mdisk = 0.0067565 Msun, Rc = 20.827 AU, Rin = 0.0829 AU, Rout = 213.945 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7641461971012E-23
  0.3951060000000E+11   0.1712001658558E-22
  0.5207280000000E+11   0.3817659442111E-22
  0.6862910000000E+11   0.8464357630326E-22
  0.9044930000000E+11   0.1863326696696E-21
  0.1192070000000E+12   0.4065258677007E-21
  0.1571080000000E+12   0.8769078570062E-21
  0.2070600000000E+12   0.1864330690578E-20
  0.2728930000000E+12   0.3890482935903E-20
  0.3596580000000E+12   0.8350413587171E-20
  0.4740100000000E+12   0.1923192476220E-19
  0.6247180000000E+12   0.4134619635809E-19
  0.8233440000000E+12   0.8082300542242E-19
  0.1085120000000E+13   0.1403744209202E-18
  0.1430130000000E+13   0.2147365367553E-18
  0.1884830000000E+13   0.2942801991468E-18
  0.2484100000000E+13   0.3701050314831E-18
  0.3273910000000E+13   0.4314925643798E-18
  0.4314820000000E+13   0.4696678041027E-18
  0.5686700000000E+13   0.4776513072456E-18
  0.7494750000000E+13   0.4479587295837E-18
  0.7682960000000E+13   0.4433263895133E-18
  0.7875890000000E+13   0.4382401569895E-18
  0.8073670000000E+13   0.4326517453989E-18
  0.8276410000000E+13   0.4265991236203E-18
  0.8484250000000E+13   0.4201910610778E-18
  0.8697300000000E+13   0.4140589212008E-18
  0.8915700000000E+13   0.4074483787573E-18
  0.9139590000000E+13   0.4013101462548E-18
  0.9369100000000E+13   0.3948730871553E-18
  0.9604380000000E+13   0.3885024073222E-18
  0.9845560000000E+13   0.3821773094854E-18
  0.1009280000000E+14   0.3754554262593E-18
  0.1034620000000E+14   0.3686827689106E-18
  0.1060610000000E+14   0.3614674188057E-18
  0.1087240000000E+14   0.3546951715190E-18
  0.1114540000000E+14   0.3476335055025E-18
  0.1142530000000E+14   0.3406502270675E-18
  0.1171220000000E+14   0.3336587776960E-18
  0.1200630000000E+14   0.3263744089149E-18
  0.1230780000000E+14   0.3190632934438E-18
