mstar = 0.2615 Msun, Rstar = 2.1408 Rsun, Tstar = 5346.3, mdisk = 0.00039461 Msun, Rc = 16.445 AU, Rin = 0.0642 AU, Rout = 72.55 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.9664776291753E-24
  0.3951060000000E+11   0.2195159034479E-23
  0.5207280000000E+11   0.4981076474808E-23
  0.6862910000000E+11   0.1128481637749E-22
  0.9044930000000E+11   0.2550763094015E-22
  0.1192070000000E+12   0.5747571277879E-22
  0.1571080000000E+12   0.1289738878425E-21
  0.2070600000000E+12   0.2878565062576E-21
  0.2728930000000E+12   0.6380010194945E-21
  0.3596580000000E+12   0.1494032922804E-20
  0.4740100000000E+12   0.3984942418887E-20
  0.6247180000000E+12   0.1046227294849E-19
  0.8233440000000E+12   0.2669651243025E-19
  0.1085120000000E+13   0.6525749055340E-19
  0.1430130000000E+13   0.1495628172109E-18
  0.1884830000000E+13   0.3130640288888E-18
  0.2484100000000E+13   0.5794360478857E-18
  0.3273910000000E+13   0.9188851533415E-18
  0.4314820000000E+13   0.1242881356895E-17
  0.5686700000000E+13   0.1486028887499E-17
  0.7494750000000E+13   0.1629991327348E-17
  0.7682960000000E+13   0.1636899212190E-17
  0.7875890000000E+13   0.1642306602991E-17
  0.8073670000000E+13   0.1646022810508E-17
  0.8276410000000E+13   0.1648073211460E-17
  0.8484250000000E+13   0.1648671662039E-17
  0.8697300000000E+13   0.1649514643354E-17
  0.8915700000000E+13   0.1648506170305E-17
  0.9139590000000E+13   0.1648325442682E-17
  0.9369100000000E+13   0.1646766753877E-17
  0.9604380000000E+13   0.1644898701092E-17
  0.9845560000000E+13   0.1642666488811E-17
  0.1009280000000E+14   0.1638664589580E-17
  0.1034620000000E+14   0.1633928817780E-17
  0.1060610000000E+14   0.1627150993497E-17
  0.1087240000000E+14   0.1621246204263E-17
  0.1114540000000E+14   0.1613744480182E-17
  0.1142530000000E+14   0.1605896154374E-17
  0.1171220000000E+14   0.1597383007406E-17
  0.1200630000000E+14   0.1587118530515E-17
  0.1230780000000E+14   0.1576026506922E-17
  0.1261690000000E+14   0.1562909963223E-17
  0.1293370000000E+14   0.1551580563019E-17
  0.1325850000000E+14   0.1538597447515E-17
  0.1359150000000E+14   0.1525330725084E-17
  0.1393280000000E+14   0.1511261161325E-17
  0.1428260000000E+14   0.1496398420518E-17
  0.1464130000000E+14   0.1483210018269E-17
  0.1500900000000E+14   0.1467838326329E-17
  0.1538590000000E+14   0.1444759969619E-17
  0.1577220000000E+14   0.1419894952168E-17
  0.1616830000000E+14   0.1375521067998E-17
  0.1657430000000E+14   0.1320363187613E-17
  0.1699050000000E+14   0.1259257713797E-17
  0.1741720000000E+14   0.1181774090050E-17
  0.1785460000000E+14   0.1106739630830E-17
  0.1830290000000E+14   0.1025480608057E-17
  0.1876260000000E+14   0.9467132224704E-18
  0.1923370000000E+14   0.8741878343111E-18
  0.1971670000000E+14   0.8062897460086E-18
  0.2021180000000E+14   0.7454514006059E-18
  0.2071940000000E+14   0.6963318287269E-18
  0.2123970000000E+14   0.6501396226125E-18
  0.2177310000000E+14   0.6436855272220E-18
  0.2231980000000E+14   0.6360664109276E-18
  0.2288030000000E+14   0.6396901174639E-18
  0.2345490000000E+14   0.6457115399989E-18
  0.2404390000000E+14   0.6524139033234E-18
  0.2464770000000E+14   0.6618504887948E-18
  0.2526660000000E+14   0.6681675687833E-18
  0.2590110000000E+14   0.6757377268417E-18
  0.2655150000000E+14   0.6802215433274E-18
  0.2721830000000E+14   0.6896393425628E-18
  0.2790180000000E+14   0.6983840040932E-18
  0.2860240000000E+14   0.7014715434801E-18
  0.2932070000000E+14   0.6987003895066E-18
  0.3005700000000E+14   0.6936377099387E-18
  0.3081180000000E+14   0.6780793547415E-18
  0.3158550000000E+14   0.6628292457099E-18
  0.3237870000000E+14   0.6087030937084E-18
  0.3319170000000E+14   0.5442627408099E-18
  0.3402530000000E+14   0.4825055447863E-18
  0.3487970000000E+14   0.4232722010701E-18
  0.3575560000000E+14   0.3655795941590E-18
  0.3665350000000E+14   0.3113285919845E-18
  0.3757390000000E+14   0.2564754279248E-18
  0.3851740000000E+14   0.2207942735881E-18
  0.3948470000000E+14   0.1904254455991E-18
  0.4047620000000E+14   0.1698756776893E-18
  0.4149260000000E+14   0.1612497651822E-18
  0.4253460000000E+14   0.1537012468410E-18
  0.4360270000000E+14   0.1500387754902E-18
  0.4469770000000E+14   0.1466644578314E-18
  0.4582010000000E+14   0.1436113161110E-18
  0.4697070000000E+14   0.1408315258354E-18
  0.4815020000000E+14   0.1382050494187E-18
  0.4935940000000E+14   0.1357357116951E-18
  0.5059890000000E+14   0.1335332823055E-18
  0.5186950000000E+14   0.1316440990063E-18
  0.5317200000000E+14   0.1299846180904E-18
  0.5450730000000E+14   0.1286785193516E-18
  0.6258450000000E+14   0.1257949144688E-18
  0.7185870000000E+14   0.1290115634149E-18
  0.8250720000000E+14   0.1364248109060E-18
  0.9473370000000E+14   0.1468666388807E-18
  0.1087720000000E+15   0.1591740970958E-18
  0.1248910000000E+15   0.1721448089804E-18
  0.1433980000000E+15   0.1846049485140E-18
  0.1646470000000E+15   0.1957660236790E-18
  0.1890460000000E+15   0.2054608492853E-18
  0.2170600000000E+15   0.2132945829837E-18
  0.2492250000000E+15   0.2188893925037E-18
  0.2861570000000E+15   0.2208848022062E-18
  0.3285620000000E+15   0.2170802083222E-18
  0.3772500000000E+15   0.2052472578629E-18
  0.4331540000000E+15   0.1841505240406E-18
  0.4973410000000E+15   0.1546247194975E-18
  0.5710410000000E+15   0.1197867651110E-18
  0.6556610000000E+15   0.8434182367681E-19
  0.7528220000000E+15   0.5307034540983E-19
  0.8643800000000E+15   0.2937142924526E-19
  0.9924690000000E+15   0.1405050516409E-19
  0.1139540000000E+16   0.5645918913941E-20
  0.1308400000000E+16   0.1879493780199E-20
  0.1502290000000E+16   0.5008777600270E-21
  0.1724910000000E+16   0.1032078123584E-21
  0.1980520000000E+16   0.1573827337841E-22
  0.2274010000000E+16   0.1709865607465E-23
  0.2610990000000E+16   0.1257173750801E-24
  0.2997900000000E+16   0.5903977017825E-26
