mstar = 0.6551 Msun, Rstar = 2.4441 Rsun, Tstar = 4175, mdisk = 0.00034796 Msun, Rc = 22.901 AU, Rin = 0.0464 AU, Rout = 37.406 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5606119700697E-24
  0.3951060000000E+11   0.1270274547986E-23
  0.5207280000000E+11   0.2876432718577E-23
  0.6862910000000E+11   0.6504033300347E-23
  0.9044930000000E+11   0.1467190210263E-22
  0.1192070000000E+12   0.3298407540091E-22
  0.1571080000000E+12   0.7380281157493E-22
  0.2070600000000E+12   0.1640878215861E-21
  0.2728930000000E+12   0.3617399271644E-21
  0.3596580000000E+12   0.8420221128104E-21
  0.4740100000000E+12   0.2238144573843E-20
  0.6247180000000E+12   0.5856213292183E-20
  0.8233440000000E+12   0.1488920074010E-19
  0.1085120000000E+13   0.3623038215787E-19
  0.1430130000000E+13   0.8242198708441E-19
  0.1884830000000E+13   0.1701766172161E-18
  0.2484100000000E+13   0.3063598383490E-18
  0.3273910000000E+13   0.4579060130146E-18
  0.4314820000000E+13   0.5509503624402E-18
  0.5686700000000E+13   0.5483690405928E-18
  0.7494750000000E+13   0.4939884258270E-18
  0.7682960000000E+13   0.4879938875316E-18
  0.7875890000000E+13   0.4816970133147E-18
  0.8073670000000E+13   0.4750363593222E-18
  0.8276410000000E+13   0.4680402411875E-18
  0.8484250000000E+13   0.4608089970742E-18
  0.8697300000000E+13   0.4540100602761E-18
  0.8915700000000E+13   0.4468244623380E-18
  0.9139590000000E+13   0.4402686642029E-18
  0.9369100000000E+13   0.4335003650884E-18
  0.9604380000000E+13   0.4269127876450E-18
  0.9845560000000E+13   0.4204732983618E-18
  0.1009280000000E+14   0.4136861557945E-18
  0.1034620000000E+14   0.4069221246264E-18
  0.1060610000000E+14   0.3997418190695E-18
  0.1087240000000E+14   0.3931239853876E-18
  0.1114540000000E+14   0.3862480598065E-18
  0.1142530000000E+14   0.3795231452205E-18
  0.1171220000000E+14   0.3728484089650E-18
  0.1200630000000E+14   0.3658986173123E-18
  0.1230780000000E+14   0.3589665701252E-18
  0.1261690000000E+14   0.3517124127552E-18
  0.1293370000000E+14   0.3452392767720E-18
  0.1325850000000E+14   0.3385564753356E-18
  0.1359150000000E+14   0.3320565639379E-18
  0.1393280000000E+14   0.3256010189883E-18
  0.1428260000000E+14   0.3191988628821E-18
  0.1464130000000E+14   0.3134835477636E-18
  0.1500900000000E+14   0.3074608773539E-18
  0.1538590000000E+14   0.2998059829209E-18
  0.1577220000000E+14   0.2920467706300E-18
  0.1616830000000E+14   0.2800477771896E-18
  0.1657430000000E+14   0.2661104717515E-18
  0.1699050000000E+14   0.2514659692470E-18
  0.1741720000000E+14   0.2339338896937E-18
  0.1785460000000E+14   0.2177141833769E-18
  0.1830290000000E+14   0.2009384281218E-18
  0.1876260000000E+14   0.1853654795944E-18
  0.1923370000000E+14   0.1716206044823E-18
  0.1971670000000E+14   0.1592379598476E-18
  0.2021180000000E+14   0.1485558131377E-18
  0.2071940000000E+14   0.1403253108044E-18
  0.2123970000000E+14   0.1328145615273E-18
  0.2177310000000E+14   0.1327776472908E-18
  0.2231980000000E+14   0.1326019871029E-18
  0.2288030000000E+14   0.1345747359213E-18
  0.2345490000000E+14   0.1370479624935E-18
  0.2404390000000E+14   0.1397130809877E-18
  0.2464770000000E+14   0.1429556668618E-18
  0.2526660000000E+14   0.1456918484509E-18
  0.2590110000000E+14   0.1487414791637E-18
  0.2655150000000E+14   0.1513135251934E-18
  0.2721830000000E+14   0.1548985830180E-18
  0.2790180000000E+14   0.1584741417611E-18
  0.2860240000000E+14   0.1610935382452E-18
  0.2932070000000E+14   0.1626993405690E-18
  0.3005700000000E+14   0.1639383268872E-18
  0.3081180000000E+14   0.1631838881476E-18
  0.3158550000000E+14   0.1625056265885E-18
  0.3237870000000E+14   0.1540185160536E-18
  0.3319170000000E+14   0.1432131884672E-18
  0.3402530000000E+14   0.1326427926721E-18
  0.3487970000000E+14   0.1221495191380E-18
  0.3575560000000E+14   0.1113046979003E-18
  0.3665350000000E+14   0.1002080068661E-18
  0.3757390000000E+14   0.8737999034487E-19
  0.3851740000000E+14   0.7829292337060E-19
  0.3948470000000E+14   0.7057578767369E-19
  0.4047620000000E+14   0.6557535822828E-19
  0.4149260000000E+14   0.6398343157001E-19
  0.4253460000000E+14   0.6262241221061E-19
  0.4360270000000E+14   0.6238418220645E-19
  0.4469770000000E+14   0.6219597794384E-19
  0.4582010000000E+14   0.6207172336993E-19
  0.4697070000000E+14   0.6200077815993E-19
  0.4815020000000E+14   0.6194713380404E-19
  0.4935940000000E+14   0.6191462483070E-19
  0.5059890000000E+14   0.6194435073301E-19
  0.5186950000000E+14   0.6205605459607E-19
  0.5317200000000E+14   0.6222526416184E-19
  0.5450730000000E+14   0.6249839531432E-19
  0.6258450000000E+14   0.6537013172333E-19
  0.7185870000000E+14   0.7040424314583E-19
  0.8250720000000E+14   0.7728371854390E-19
  0.9473370000000E+14   0.8583052834174E-19
  0.1087720000000E+15   0.9569646064149E-19
  0.1248910000000E+15   0.1062792083134E-18
  0.1433980000000E+15   0.1167198229207E-18
  0.1646470000000E+15   0.1260196927026E-18
  0.1890460000000E+15   0.1331532088125E-18
  0.2170600000000E+15   0.1369382292673E-18
  0.2492250000000E+15   0.1362795024106E-18
  0.2861570000000E+15   0.1301795444728E-18
  0.3285620000000E+15   0.1181385264212E-18
  0.3772500000000E+15   0.1006452242824E-18
  0.4331540000000E+15   0.7941537453296E-19
  0.4973410000000E+15   0.5720547285716E-19
  0.5710410000000E+15   0.3702781697651E-19
  0.6556610000000E+15   0.2116726760850E-19
  0.7528220000000E+15   0.1048268730969E-19
  0.8643800000000E+15   0.4400706589071E-20
  0.9924690000000E+15   0.1527891888952E-20
  0.1139540000000E+16   0.4264990580553E-21
  0.1308400000000E+16   0.9267539200378E-22
  0.1502290000000E+16   0.1510299852631E-22
  0.1724910000000E+16   0.1769029854811E-23
  0.1980520000000E+16   0.1418129875214E-24
  0.2274010000000E+16   0.7355119365125E-26
  0.2610990000000E+16   0.2313939803500E-27
