mstar = 1.27 Msun, Rstar = 0.8879 Rsun, Tstar = 2604.5, mdisk = 0.0055255 Msun, Rc = 29.818 AU, Rin = 0.1523 AU, Rout = 141.835 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2345967372831E-23
  0.3951060000000E+11   0.5262546421538E-23
  0.5207280000000E+11   0.1173177107631E-22
  0.6862910000000E+11   0.2594026680574E-22
  0.9044930000000E+11   0.5674028657305E-22
  0.1192070000000E+12   0.1223397358470E-21
  0.1571080000000E+12   0.2588172110679E-21
  0.2070600000000E+12   0.5338889537485E-21
  0.2728930000000E+12   0.1064544241274E-20
  0.3596580000000E+12   0.2153452666047E-20
  0.4740100000000E+12   0.4644484562604E-20
  0.6247180000000E+12   0.9046471815146E-20
  0.8233440000000E+12   0.1519874583418E-19
  0.1085120000000E+13   0.2103063489032E-19
  0.1430130000000E+13   0.2332586061672E-19
  0.1884830000000E+13   0.2159169560837E-19
  0.2484100000000E+13   0.1852048525298E-19
  0.3273910000000E+13   0.1559363386983E-19
  0.4314820000000E+13   0.1272207840555E-19
  0.5686700000000E+13   0.9646133381623E-20
  0.7494750000000E+13   0.6527328450623E-20
  0.7682960000000E+13   0.6266595560816E-20
  0.7875890000000E+13   0.6008949875384E-20
  0.8073670000000E+13   0.5754335013888E-20
  0.8276410000000E+13   0.5504276640513E-20
  0.8484250000000E+13   0.5261187098693E-20
  0.8697300000000E+13   0.5035310064432E-20
  0.8915700000000E+13   0.4814367389043E-20
  0.9139590000000E+13   0.4612464348364E-20
  0.9369100000000E+13   0.4417767534675E-20
  0.9604380000000E+13   0.4235259157956E-20
  0.9845560000000E+13   0.4064102823094E-20
  0.1009280000000E+14   0.3898581331400E-20
  0.1034620000000E+14   0.3742883129907E-20
  0.1060610000000E+14   0.3592443368531E-20
  0.1087240000000E+14   0.3456618091586E-20
  0.1114540000000E+14   0.3327181545639E-20
  0.1142530000000E+14   0.3207501832440E-20
  0.1171220000000E+14   0.3096331363948E-20
  0.1200630000000E+14   0.2990938494341E-20
  0.1230780000000E+14   0.2893355757790E-20
  0.1261690000000E+14   0.2800990545250E-20
  0.1293370000000E+14   0.2720693813714E-20
  0.1325850000000E+14   0.2645529523281E-20
  0.1359150000000E+14   0.2577524538022E-20
  0.1393280000000E+14   0.2515504144064E-20
  0.1428260000000E+14   0.2459188132302E-20
  0.1464130000000E+14   0.2411167876196E-20
  0.1500900000000E+14   0.2366288827681E-20
  0.1538590000000E+14   0.2319171569294E-20
  0.1577220000000E+14   0.2276633966760E-20
  0.1616830000000E+14   0.2223659875699E-20
  0.1657430000000E+14   0.2170818235303E-20
  0.1699050000000E+14   0.2122962685336E-20
  0.1741720000000E+14   0.2074174957906E-20
  0.1785460000000E+14   0.2036838575059E-20
  0.1830290000000E+14   0.2005375378895E-20
  0.1876260000000E+14   0.1983264053352E-20
  0.1923370000000E+14   0.1970492827699E-20
  0.1971670000000E+14   0.1964797398070E-20
  0.2021180000000E+14   0.1965418492444E-20
  0.2071940000000E+14   0.1971752190786E-20
  0.2123970000000E+14   0.1980707344474E-20
  0.2177310000000E+14   0.1996441230567E-20
  0.2231980000000E+14   0.2011588595359E-20
  0.2288030000000E+14   0.2027602352974E-20
  0.2345490000000E+14   0.2043168036157E-20
  0.2404390000000E+14   0.2058046206582E-20
  0.2464770000000E+14   0.2072434660848E-20
  0.2526660000000E+14   0.2085641373595E-20
  0.2590110000000E+14   0.2098137579928E-20
  0.2655150000000E+14   0.2109420798275E-20
  0.2721830000000E+14   0.2120337189199E-20
  0.2790180000000E+14   0.2130270653381E-20
  0.2860240000000E+14   0.2138713084369E-20
  0.2932070000000E+14   0.2145679133027E-20
  0.3005700000000E+14   0.2151549247395E-20
  0.3081180000000E+14   0.2155615127629E-20
  0.3158550000000E+14   0.2158943523254E-20
  0.3237870000000E+14   0.2158449151906E-20
  0.3319170000000E+14   0.2157057995356E-20
  0.3402530000000E+14   0.2155918696074E-20
  0.3487970000000E+14   0.2155121745877E-20
  0.3575560000000E+14   0.2154898212359E-20
  0.3665350000000E+14   0.2155724906670E-20
  0.3757390000000E+14   0.2158557032951E-20
  0.3851740000000E+14   0.2162045459400E-20
  0.3948470000000E+14   0.2166844833461E-20
  0.4047620000000E+14   0.2171197535840E-20
  0.4149260000000E+14   0.2172742320847E-20
  0.4253460000000E+14   0.2174637971917E-20
  0.4360270000000E+14   0.2176188011326E-20
  0.4469770000000E+14   0.2178836463103E-20
