mstar = 0.8018 Msun, Rstar = 3.6681 Rsun, Tstar = 4794, mdisk = 0.0037638 Msun, Rc = 50.789 AU, Rin = 0.1204 AU, Rout = 83.274 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5835864973591E-23
  0.3951060000000E+11   0.1325210304705E-22
  0.5207280000000E+11   0.3003819072025E-22
  0.6862910000000E+11   0.6791740038263E-22
  0.9044930000000E+11   0.1530556157684E-21
  0.1192070000000E+12   0.3434286254078E-21
  0.1571080000000E+12   0.7662804322181E-21
  0.2070600000000E+12   0.1697383245738E-20
  0.2728930000000E+12   0.3724474299699E-20
  0.3596580000000E+12   0.8609820665099E-20
  0.4740100000000E+12   0.2260244354220E-19
  0.6247180000000E+12   0.5806859713391E-19
  0.8233440000000E+12   0.1436825448162E-18
  0.1085120000000E+13   0.3359244171282E-18
  0.1430130000000E+13   0.7217210810414E-18
  0.1884830000000E+13   0.1377159470225E-17
  0.2484100000000E+13   0.2243671837977E-17
  0.3273910000000E+13   0.3028392572979E-17
  0.4314820000000E+13   0.3448119147042E-17
  0.5686700000000E+13   0.3540030310717E-17
  0.7494750000000E+13   0.3382461752056E-17
  0.7682960000000E+13   0.3354479862251E-17
  0.7875890000000E+13   0.3323078906005E-17
  0.8073670000000E+13   0.3287861818114E-17
  0.8276410000000E+13   0.3249051876824E-17
  0.8484250000000E+13   0.3207365173951E-17
  0.8697300000000E+13   0.3167370468748E-17
  0.8915700000000E+13   0.3123561203060E-17
  0.9139590000000E+13   0.3082890032983E-17
  0.9369100000000E+13   0.3039689848471E-17
  0.9604380000000E+13   0.2996685671740E-17
  0.9845560000000E+13   0.2953722604210E-17
  0.1009280000000E+14   0.2907459766579E-17
  0.1034620000000E+14   0.2860467361344E-17
  0.1060610000000E+14   0.2809769608291E-17
  0.1087240000000E+14   0.2762131937110E-17
  0.1114540000000E+14   0.2711941200581E-17
  0.1142530000000E+14   0.2662036542568E-17
  0.1171220000000E+14   0.2611747116565E-17
  0.1200630000000E+14   0.2558846859489E-17
  0.1230780000000E+14   0.2505390865448E-17
  0.1261690000000E+14   0.2449048935283E-17
  0.1293370000000E+14   0.2397488135698E-17
  0.1325850000000E+14   0.2343862051617E-17
  0.1359150000000E+14   0.2290905466266E-17
  0.1393280000000E+14   0.2237684012723E-17
  0.1428260000000E+14   0.2184277089480E-17
  0.1464130000000E+14   0.2135117021520E-17
  0.1500900000000E+14   0.2083314164081E-17
  0.1538590000000E+14   0.2019680287967E-17
  0.1577220000000E+14   0.1954880070910E-17
  0.1616830000000E+14   0.1860214066112E-17
  0.1657430000000E+14   0.1751728588049E-17
  0.1699050000000E+14   0.1638067827108E-17
  0.1741720000000E+14   0.1504161048121E-17
  0.1785460000000E+14   0.1379391087579E-17
  0.1830290000000E+14   0.1250970991861E-17
  0.1876260000000E+14   0.1131435733305E-17
  0.1923370000000E+14   0.1025372188548E-17
  0.1971670000000E+14   0.9297700941786E-18
  0.2021180000000E+14   0.8470395003918E-18
  0.2071940000000E+14   0.7820363539986E-18
  0.2123970000000E+14   0.7230145705170E-18
  0.2177310000000E+14   0.7130052271762E-18
  0.2231980000000E+14   0.7019910440860E-18
  0.2288030000000E+14   0.7043506183565E-18
  0.2345490000000E+14   0.7095179026492E-18
  0.2404390000000E+14   0.7155180355189E-18
  0.2464770000000E+14   0.7246284905183E-18
  0.2526660000000E+14   0.7302248448287E-18
  0.2590110000000E+14   0.7372667354537E-18
  0.2655150000000E+14   0.7409365732067E-18
  0.2721830000000E+14   0.7499697102187E-18
  0.2790180000000E+14   0.7583319090099E-18
  0.2860240000000E+14   0.7608572630451E-18
  0.2932070000000E+14   0.7574714900190E-18
  0.3005700000000E+14   0.7520565600085E-18
  0.3081180000000E+14   0.7361894371347E-18
  0.3158550000000E+14   0.7211731715903E-18
  0.3237870000000E+14   0.6673335447099E-18
  0.3319170000000E+14   0.6043851154941E-18
  0.3402530000000E+14   0.5451068744025E-18
  0.3487970000000E+14   0.4883484242471E-18
  0.3575560000000E+14   0.4331153099784E-18
  0.3665350000000E+14   0.3815635420129E-18
  0.3757390000000E+14   0.3293478779179E-18
  0.3851740000000E+14   0.2954580245844E-18
  0.3948470000000E+14   0.2658334396041E-18
  0.4047620000000E+14   0.2455957768181E-18
  0.4149260000000E+14   0.2380581818881E-18
  0.4253460000000E+14   0.2314869171493E-18
  0.4360270000000E+14   0.2292895211284E-18
  0.4469770000000E+14   0.2273432229273E-18
  0.4582010000000E+14   0.2256938953894E-18
  0.4697070000000E+14   0.2243047506191E-18
  0.4815020000000E+14   0.2230360745598E-18
  0.4935940000000E+14   0.2218997137577E-18
  0.5059890000000E+14   0.2210482848188E-18
  0.5186950000000E+14   0.2205553657049E-18
  0.5317200000000E+14   0.2203266535885E-18
  0.5450730000000E+14   0.2205343834917E-18
  0.6258450000000E+14   0.2275829730995E-18
  0.7185870000000E+14   0.2435877219318E-18
  0.8250720000000E+14   0.2660381278736E-18
  0.9473370000000E+14   0.2928024469345E-18
  0.1087720000000E+15   0.3217161233181E-18
  0.1248910000000E+15   0.3509210455350E-18
  0.1433980000000E+15   0.3789399296100E-18
  0.1646470000000E+15   0.4048893168789E-18
  0.1890460000000E+15   0.4282335907019E-18
  0.2170600000000E+15   0.4471464049311E-18
  0.2492250000000E+15   0.4585836676340E-18
  0.2861570000000E+15   0.4576580686714E-18
  0.3285620000000E+15   0.4392476196379E-18
  0.3772500000000E+15   0.4003665794614E-18
  0.4331540000000E+15   0.3421048560510E-18
  0.4973410000000E+15   0.2704168550284E-18
  0.5710410000000E+15   0.1949543068462E-18
  0.6556610000000E+15   0.1262327957367E-18
  0.7528220000000E+15   0.7216347102348E-19
  0.8643800000000E+15   0.3573564292749E-19
  0.9924690000000E+15   0.1500252337815E-19
  0.1139540000000E+16   0.5207763610474E-20
  0.1308400000000E+16   0.1454013280131E-20
  0.1502290000000E+16   0.3160255090610E-21
  0.1724910000000E+16   0.5152059603906E-22
  0.1980520000000E+16   0.6035449018112E-23
  0.2274010000000E+16   0.4839189614977E-24
  0.2610990000000E+16   0.2510471821683E-25
  0.2997900000000E+16   0.7900556571964E-27
