mstar = 0.5139 Msun, Rstar = 2.5121 Rsun, Tstar = 5382.7, mdisk = 0.0024555 Msun, Rc = 11.846 AU, Rin = 0.1813 AU, Rout = 74.704 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5321863477517E-23
  0.3951060000000E+11   0.1194918821995E-22
  0.5207280000000E+11   0.2670245280380E-22
  0.6862910000000E+11   0.5932519925233E-22
  0.9044930000000E+11   0.1308796723473E-21
  0.1192070000000E+12   0.2863063516331E-21
  0.1571080000000E+12   0.6199842973596E-21
  0.2070600000000E+12   0.1326168881092E-20
  0.2728930000000E+12   0.2794531264224E-20
  0.3596580000000E+12   0.6071754231328E-20
  0.4740100000000E+12   0.1414834508255E-19
  0.6247180000000E+12   0.3108592786960E-19
  0.8233440000000E+12   0.6324327142261E-19
  0.1085120000000E+13   0.1176110714412E-18
  0.1430130000000E+13   0.1996190389641E-18
  0.1884830000000E+13   0.3140564871424E-18
  0.2484100000000E+13   0.4654155611402E-18
  0.3273910000000E+13   0.6503750932011E-18
  0.4314820000000E+13   0.8545202757739E-18
  0.5686700000000E+13   0.1051650668372E-17
  0.7494750000000E+13   0.1204492638091E-17
  0.7682960000000E+13   0.1214724519744E-17
  0.7875890000000E+13   0.1224019433834E-17
  0.8073670000000E+13   0.1232243596403E-17
  0.8276410000000E+13   0.1239411903191E-17
  0.8484250000000E+13   0.1245669190516E-17
  0.8697300000000E+13   0.1252207093803E-17
  0.8915700000000E+13   0.1257547390767E-17
  0.9139590000000E+13   0.1263577311376E-17
  0.9369100000000E+13   0.1268737948389E-17
  0.9604380000000E+13   0.1273783543489E-17
  0.9845560000000E+13   0.1278670151311E-17
  0.1009280000000E+14   0.1282391538550E-17
  0.1034620000000E+14   0.1285678642877E-17
  0.1060610000000E+14   0.1287584461909E-17
  0.1087240000000E+14   0.1290193854744E-17
  0.1114540000000E+14   0.1291719199471E-17
  0.1142530000000E+14   0.1293055247825E-17
  0.1171220000000E+14   0.1293955895085E-17
  0.1200630000000E+14   0.1293608254407E-17
  0.1230780000000E+14   0.1292675760006E-17
  0.1261690000000E+14   0.1290250680728E-17
  0.1293370000000E+14   0.1289142765708E-17
  0.1325850000000E+14   0.1286779332795E-17
  0.1359150000000E+14   0.1284166280057E-17
  0.1393280000000E+14   0.1280885545098E-17
  0.1428260000000E+14   0.1276918762373E-17
  0.1464130000000E+14   0.1274140399292E-17
  0.1500900000000E+14   0.1269575278308E-17
  0.1538590000000E+14   0.1258874029051E-17
  0.1577220000000E+14   0.1246538599140E-17
  0.1616830000000E+14   0.1218559109109E-17
  0.1657430000000E+14   0.1181518476704E-17
  0.1699050000000E+14   0.1139062310201E-17
  0.1741720000000E+14   0.1082625046753E-17
  0.1785460000000E+14   0.1027119446712E-17
  0.1830290000000E+14   0.9653983551442E-18
  0.1876260000000E+14   0.9044823885524E-18
  0.1923370000000E+14   0.8475062186674E-18
  0.1971670000000E+14   0.7932073035196E-18
  0.2021180000000E+14   0.7437648468840E-18
  0.2071940000000E+14   0.7034290373160E-18
  0.2123970000000E+14   0.6647412083645E-18
  0.2177310000000E+14   0.6607923709323E-18
  0.2231980000000E+14   0.6555442677333E-18
  0.2288030000000E+14   0.6601336867766E-18
  0.2345490000000E+14   0.6666710172163E-18
  0.2404390000000E+14   0.6735844925300E-18
  0.2464770000000E+14   0.6826943258060E-18
  0.2526660000000E+14   0.6887051761459E-18
  0.2590110000000E+14   0.6955101213941E-18
  0.2655150000000E+14   0.6991799115426E-18
  0.2721830000000E+14   0.7068963434009E-18
  0.2790180000000E+14   0.7136384548659E-18
  0.2860240000000E+14   0.7149413157711E-18
  0.2932070000000E+14   0.7106241428363E-18
  0.3005700000000E+14   0.7039048218293E-18
  0.3081180000000E+14   0.6874645056688E-18
  0.3158550000000E+14   0.6710011936685E-18
  0.3237870000000E+14   0.6197781738359E-18
  0.3319170000000E+14   0.5595513292564E-18
  0.3402530000000E+14   0.5020300291315E-18
  0.3487970000000E+14   0.4470724060467E-18
  0.3575560000000E+14   0.3939369672318E-18
  0.3665350000000E+14   0.3443481466599E-18
  0.3757390000000E+14   0.2946323356401E-18
  0.3851740000000E+14   0.2624344001818E-18
  0.3948470000000E+14   0.2352225544075E-18
  0.4047620000000E+14   0.2168580769530E-18
  0.4149260000000E+14   0.2099749124101E-18
  0.4253460000000E+14   0.2042846840743E-18
  0.4360270000000E+14   0.2025468579955E-18
  0.4469770000000E+14   0.2012015778310E-18
  0.4582010000000E+14   0.2002652807768E-18
  0.4697070000000E+14   0.1996776082764E-18
  0.4815020000000E+14   0.1993041958233E-18
  0.4935940000000E+14   0.1991309394752E-18
  0.5059890000000E+14   0.1992447746982E-18
  0.5186950000000E+14   0.1996699710052E-18
  0.5317200000000E+14   0.2003099144599E-18
  0.5450730000000E+14   0.2012647823500E-18
  0.6258450000000E+14   0.2096531011811E-18
  0.7185870000000E+14   0.2202293068442E-18
  0.8250720000000E+14   0.2293450103988E-18
  0.9473370000000E+14   0.2353271229833E-18
  0.1087720000000E+15   0.2381580884611E-18
  0.1248910000000E+15   0.2394147813759E-18
  0.1433980000000E+15   0.2415202728360E-18
  0.1646470000000E+15   0.2470446001528E-18
  0.1890460000000E+15   0.2575276236156E-18
  0.2170600000000E+15   0.2719015484340E-18
  0.2492250000000E+15   0.2869058675487E-18
  0.2861570000000E+15   0.2975612390230E-18
  0.3285620000000E+15   0.2987347705332E-18
  0.3772500000000E+15   0.2865877083709E-18
  0.4331540000000E+15   0.2596803303165E-18
  0.4973410000000E+15   0.2196831581735E-18
  0.5710410000000E+15   0.1713691416129E-18
  0.6556610000000E+15   0.1215861487751E-18
  0.7528220000000E+15   0.7726328914653E-19
  0.8643800000000E+15   0.4322259617681E-19
  0.9924690000000E+15   0.2087554281203E-19
  0.1139540000000E+16   0.8514367856330E-20
  0.1308400000000E+16   0.2859729868498E-20
  0.1502290000000E+16   0.7684147466732E-21
  0.1724910000000E+16   0.1598166475855E-21
  0.1980520000000E+16   0.2476884239597E-22
  0.2274010000000E+16   0.2738513776505E-23
  0.2610990000000E+16   0.2054585416546E-24
  0.2997900000000E+16   0.9876358276784E-26
